date,open,high,low,close,volume,symbol,log_return,next_day_return
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,TSLA,-0.04893148784195894,-0.09761624872658338
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,TSLA,-0.09761624872658338,-0.037588294506417
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,TSLA,-0.037588294506417,0.00042444095402800134
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,TSLA,0.00042444095402800134,0.020719371046622376
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,TSLA,0.020719371046622376,-0.01911750338776431
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,TSLA,-0.01911750338776431,-0.031855023921114375
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,TSLA,-0.031855023921114375,0.007456619810883741
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,TSLA,0.007456619810883741,-0.0491375588495086
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,TSLA,-0.0491375588495086,0.017479077618859314
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,TSLA,0.017479077618859314,0.02371578467512363
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,TSLA,0.02371578467512363,0.06060741733192271
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,TSLA,0.06060741733192271,0.0066139872231546415
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,TSLA,0.0066139872231546415,-0.0031418755173999516
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,TSLA,-0.0031418755173999516,0.013183964542986627
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,TSLA,0.013183964542986627,-0.0003150737899407528
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,TSLA,-0.0003150737899407528,-0.056160489658582134
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,TSLA,-0.056160489658582134,0.021996498496030296
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,TSLA,0.021996498496030296,0.04134183399945281
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,TSLA,0.04134183399945281,0.059438019477541446
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,TSLA,0.059438019477541446,0.022614155469065075
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,TSLA,0.022614155469065075,-0.03883534904080814
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,TSLA,-0.03883534904080814,0.0030349323976646067
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,TSLA,0.0030349323976646067,0.005533119144943252
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,TSLA,0.005533119144943252,0.023490974516940124
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,TSLA,0.023490974516940124,-0.029408274734311717
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,TSLA,-0.029408274734311717,0.005280386261856706
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,TSLA,0.005280386261856706,0.0026721746625813217
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,TSLA,0.0026721746625813217,0.04408335693193017
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,TSLA,0.04408335693193017,-0.010512266581044115
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,TSLA,-0.010512266581044115,-0.01676961998268328
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,TSLA,-0.01676961998268328,-0.005220199323597404
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,TSLA,-0.005220199323597404,-0.01370144313218934
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,TSLA,-0.01370144313218934,0.013240755825754019
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,TSLA,0.013240755825754019,0.002719129460769398
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,TSLA,0.002719129460769398,0.013568409275163597
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,TSLA,0.013568409275163597,0.004933396614923965
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,TSLA,0.004933396614923965,-0.016957231787828677
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,TSLA,-0.016957231787828677,-0.011452714531076777
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,TSLA,-0.011452714531076777,0.009573866272891631
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,TSLA,0.009573866272891631,0.04797595720291628
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,TSLA,0.04797595720291628,0.009711688394547188
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,TSLA,0.009711688394547188,-0.0056173183184346845
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,TSLA,-0.0056173183184346845,0.020185249870892544
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,TSLA,0.020185249870892544,-0.0399767793773106
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,TSLA,-0.0399767793773106,0.029345860784192233
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,TSLA,0.029345860784192233,-0.007731210565404946
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,TSLA,-0.007731210565404946,0.01598774007390915
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,TSLA,0.01598774007390915,0.018647455510860632
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,TSLA,0.018647455510860632,-0.032104151730159784
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,TSLA,-0.032104151730159784,-0.018738327073791184
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,TSLA,-0.018738327073791184,-0.00024148746074577508
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,TSLA,-0.00024148746074577508,-0.04096122279932548
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,TSLA,-0.04096122279932548,-0.0021831499656647054
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,TSLA,-0.0021831499656647054,-0.0018509415250833076
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,TSLA,-0.0018509415250833076,0.012386614576639277
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,TSLA,0.012386614576639277,-0.023096839566935645
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,TSLA,-0.023096839566935645,-0.004350632806278706
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,TSLA,-0.004350632806278706,-0.029145966144498332
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,TSLA,-0.029145966144498332,-0.03734939877742937
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,TSLA,-0.03734939877742937,0.004649070658851297
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,TSLA,0.004649070658851297,-0.020025473044372827
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,TSLA,-0.020025473044372827,-0.017172815629643214
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,TSLA,-0.017172815629643214,0.0014620115002590317
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,TSLA,0.0014620115002590317,-0.016105240597581734
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,TSLA,-0.016105240597581734,0.0016270106278732431
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,TSLA,0.0016270106278732431,-0.006283434610725192
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,TSLA,-0.006283434610725192,-0.12925817170128795
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,TSLA,-0.12925817170128795,0.003389065826718794
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,TSLA,0.003389065826718794,0.041055489597857625
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,TSLA,0.041055489597857625,0.0034508226289791306
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,TSLA,0.0034508226289791306,-0.022699471099276523
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,TSLA,-0.022699471099276523,0.008347821172369478
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,TSLA,0.008347821172369478,-0.005042858776994556
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,TSLA,-0.005042858776994556,-0.03713468972636411
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,TSLA,-0.03713468972636411,0.02206779799027196
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,TSLA,0.02206779799027196,0.013309178288648728
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,TSLA,0.013309178288648728,0.010500153377802503
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,TSLA,0.010500153377802503,0.02093365777497024
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,TSLA,0.02093365777497024,-0.02850600281752684
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,TSLA,-0.02850600281752684,-0.022088768605910858
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,TSLA,-0.022088768605910858,0.02516701014711292
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,TSLA,0.02516701014711292,0.06035334314528131
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,TSLA,0.06035334314528131,-0.0024975038337594173
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,TSLA,-0.0024975038337594173,-0.031447068575792124
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,TSLA,-0.031447068575792124,0.005199145723306879
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,TSLA,0.005199145723306879,0.013463405650618309
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,TSLA,0.013463405650618309,-0.027943686650054866
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,TSLA,-0.027943686650054866,0.03797371074003026
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,TSLA,0.03797371074003026,0.001653606167566249
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,TSLA,0.001653606167566249,0.011499231283567918
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,TSLA,0.011499231283567918,-0.0007921787106965236
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,TSLA,-0.0007921787106965236,0.0037575170226514664
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,TSLA,0.0037575170226514664,-0.07424463938175002
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,TSLA,-0.07424463938175002,-0.04012679843323044
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,TSLA,-0.04012679843323044,-0.023512123304642613
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,TSLA,-0.023512123304642613,0.01188110874296599
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,TSLA,0.01188110874296599,-0.018701625030085045
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,TSLA,-0.018701625030085045,0.013763678693560029
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,TSLA,0.013763678693560029,-0.0012947061441473569
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,TSLA,-0.0012947061441473569,-0.04646099727496628
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,TSLA,-0.04646099727496628,-0.042056898779332184
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,TSLA,-0.042056898779332184,0.006563076277915342
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,TSLA,0.006563076277915342,0.060664152342604714
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,TSLA,0.060664152342604714,-0.014372034891457558
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,TSLA,-0.014372034891457558,0.025017133837829976
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,TSLA,0.025017133837829976,-0.016299696542812377
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,TSLA,-0.016299696542812377,-0.01158171211632812
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,TSLA,-0.01158171211632812,0.010481683435756076
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,TSLA,0.010481683435756076,0.0287772826285837
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,TSLA,0.0287772826285837,0.012084083617363902
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,TSLA,0.012084083617363902,-0.02272190773999231
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,TSLA,-0.02272190773999231,-0.0032477284143495326
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,TSLA,-0.0032477284143495326,-0.05026651935105258
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,TSLA,-0.05026651935105258,0.010447544054431742
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,TSLA,0.010447544054431742,0.016083269202606634
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,TSLA,0.016083269202606634,-0.03696743555877544
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,TSLA,-0.03696743555877544,0.04783676362708771
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,TSLA,0.04783676362708771,0.022295607975213145
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,TSLA,0.022295607975213145,-0.02937344256551801
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,TSLA,-0.02937344256551801,0.016399556773736196
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,TSLA,0.016399556773736196,-0.020541749097701737
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,TSLA,-0.020541749097701737,-0.05757465973833702
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,TSLA,-0.05757465973833702,-0.02743506868222295
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,TSLA,-0.02743506868222295,-0.01062208397137564
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,TSLA,-0.01062208397137564,-0.036155647217109545
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,TSLA,-0.036155647217109545,-0.01939578390268632
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,TSLA,-0.01939578390268632,-0.0345935559693179
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,TSLA,-0.0345935559693179,0.018345226676437152
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,TSLA,0.018345226676437152,0.11387415621830609
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,TSLA,0.11387415621830609,0.04845814470471284
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,TSLA,0.04845814470471284,-0.011168015552988686
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,TSLA,-0.011168015552988686,0.14242723171122051
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,TSLA,0.14242723171122051,-0.05710084205665045
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,TSLA,-0.05710084205665045,-0.018113707174260838
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,TSLA,-0.018113707174260838,0.00011105007606901516
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,TSLA,0.00011105007606901516,0.006533843535574036
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,TSLA,0.006533843535574036,0.019511437908750914
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,TSLA,0.019511437908750914,-0.03834210509362018
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,TSLA,-0.03834210509362018,-0.017530851194269642
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,TSLA,-0.017530851194269642,-0.015864649448707812
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,TSLA,-0.015864649448707812,-0.020562350450525728
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,TSLA,-0.020562350450525728,0.020097034145307512
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,TSLA,0.020097034145307512,0.03239754278801776
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,TSLA,0.03239754278801776,-0.020254418706909572
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,TSLA,-0.020254418706909572,0.004873391179277019
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,TSLA,0.004873391179277019,0.01487402019069651
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,TSLA,0.01487402019069651,-0.014245067870223688
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,TSLA,-0.014245067870223688,0.06446711975223302
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,TSLA,0.06446711975223302,-0.035399542384592614
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,TSLA,-0.035399542384592614,-0.036007818288810785
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,TSLA,-0.036007818288810785,0.03116576011599187
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,TSLA,0.03116576011599187,-0.013989415788236143
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,TSLA,-0.013989415788236143,-0.0031733327174769638
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,TSLA,-0.0031733327174769638,0.014648923152829736
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,TSLA,0.014648923152829736,-0.003978997402597566
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,TSLA,-0.003978997402597566,-0.010102569596006488
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,TSLA,-0.010102569596006488,-0.008659479988969872
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,TSLA,-0.008659479988969872,0.0013151256990527008
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,TSLA,0.0013151256990527008,0.016660454613497404
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,TSLA,0.016660454613497404,-0.0025885260992180074
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,TSLA,-0.0025885260992180074,-0.02101026729322036
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,TSLA,-0.02101026729322036,-0.01817434057762428
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,TSLA,-0.01817434057762428,0.03811347747393242
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,TSLA,0.03811347747393242,0.028799010597446485
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,TSLA,0.028799010597446485,-0.024746085007725318
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,TSLA,-0.024746085007725318,0.051619109593938894
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,TSLA,0.051619109593938894,-0.013860022086213656
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,TSLA,-0.013860022086213656,-0.017957490517488177
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,TSLA,-0.017957490517488177,0.007899471520701
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,TSLA,0.007899471520701,-0.002352322975825913
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,TSLA,-0.002352322975825913,0.025790114652126835
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,TSLA,0.025790114652126835,0.047022052078927956
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,TSLA,0.047022052078927956,0.005332819818052439
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,TSLA,0.005332819818052439,0.0023273813203096337
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,TSLA,0.0023273813203096337,0.05877983360300819
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,TSLA,0.05877983360300819,0.09710195030947986
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,TSLA,0.09710195030947986,0.06337304899541438
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,TSLA,0.06337304899541438,0.02060688228437311
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,TSLA,0.02060688228437311,0.005629789876539415
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,TSLA,0.005629789876539415,0.0364508858978897
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,TSLA,0.0364508858978897,0.0035389720904070512
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,TSLA,0.0035389720904070512,-0.08822077208547265
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,TSLA,-0.08822077208547265,0.029434316513726216
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,TSLA,0.029434316513726216,0.017609829570940913
