date,open,high,low,close,volume,symbol,log_return,next_day_return
2023-04-21,163.00313749199609,164.38576938158798,162.45008473615934,162.9735107421875,58337300,AAPL,-0.00982913440373421,0.0018769651739195474
2023-04-24,162.953784226715,163.5463494699089,161.85754907549833,163.27969360351562,41949600,AAPL,0.0018769651739195474,-0.009480443889599543
2023-04-25,163.14143254265787,164.24753827035505,161.69953180228663,161.73904418945312,48714100,AAPL,-0.009480443889599543,-6.11355013858289e-05
2023-04-26,161.0378404231514,163.23031072654587,160.7810701880869,161.72915649414062,45498800,AAPL,-6.11355013858289e-05,0.027999432330085013
2023-04-27,163.14140369362494,166.4696059197472,163.14140369362494,166.32147216796875,64902300,AAPL,0.027999432330085013,0.007512687692605112
2023-04-28,166.40046934782268,167.7436038513408,165.79803368662212,167.57569885253906,55275900,AAPL,0.007512687692605112,-0.0005303602680374918
2023-05-01,167.180693761707,168.33618234272492,166.54863124552048,167.48684692382812,52472900,AAPL,-0.0005303602680374918,-0.0062107933867784765
2023-05-02,167.98062504743248,168.237410301642,165.46224586153255,166.44984436035156,48425700,AAPL,-0.0062107933867784765,-0.00648827923641136
2023-05-03,167.3979472668269,168.80033534118735,165.08697037258037,165.3733673095703,65136000,AAPL,-0.00648827923641136,-0.009962722619154341
2023-05-04,162.84514548869322,164.96847661956093,162.2723364468385,163.73397827148438,81235400,AAPL,-0.009962722619154341,0.045859049265982034
2023-05-05,168.85960390825258,172.13843848392673,168.64233101133158,171.41749572753906,113453200,AAPL,0.045859049265982034,-0.0004034099277791056
2023-05-08,170.34100335662225,171.69402369424722,169.9755966946327,171.34835815429688,55962800,AAPL,-0.0004034099277791056,-0.010021294766786773
2023-05-09,170.90392591816433,171.38783954566773,169.47191108630196,169.63980102539062,45326900,AAPL,-0.010021294766786773,0.010366932061019036
2023-05-10,170.87429621552187,171.87176527271458,169.76817565129102,171.4075927734375,53724500,AAPL,0.010366932061019036,0.0010940863182728104
2023-05-11,171.69399597502493,172.4248091810175,170.03482274851166,171.59523010253906,49514700,AAPL,0.0010940863182728104,-0.00543228239565816
2023-05-12,171.70400424552835,172.13915102119938,169.1129221963601,170.6656036376953,45533100,AAPL,-0.00543228239565816,-0.0029014559723557565
2023-05-15,171.24911034897144,171.29856159606754,169.57775779377548,170.171142578125,37266700,AAPL,-0.0029014559723557565,0.0
2023-05-16,170.0920236008516,171.2293268320526,169.90411791612752,170.171142578125,42110300,AAPL,0.0,0.0035968046985292434
2023-05-17,169.8151358327416,171.0216588875202,168.5393629149387,170.78431701660156,57951600,AAPL,0.0035968046985292434,0.013573463054867112
2023-05-18,171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,AAPL,0.013573463054867112,0.000628158739771716
2023-05-19,174.44345770293714,174.44345770293714,173.00946211256743,173.22703552246094,55809500,AAPL,0.000628158739771716,-0.005495842056889671
2023-05-22,172.0600450039918,172.781999977239,171.5358950094103,172.27761840820312,43570900,AAPL,-0.005495842056889671,-0.015270938666775384
2023-05-23,171.2194449613945,171.46668610985583,169.3898544266195,169.66676330566406,50747300,AAPL,-0.015270938666775384,0.0016306996709484099
2023-05-24,169.20194113871563,170.51726580029353,168.6382391925545,169.94366455078125,45143500,AAPL,0.0016306996709484099,0.006670005131853538
2023-05-25,170.50737715893996,171.98092464144923,169.7953214946183,171.0809783935547,56058300,AAPL,0.006670005131853538,0.01400638518673452
2023-05-26,171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000,AAPL,0.01400638518673452,0.010603118031247121
2023-05-30,175.00718521743593,177.01478218217846,174.62148962052487,175.3434295654297,55964400,AAPL,0.010603118031247121,-0.0002819920178391606
2023-05-31,175.3731100748192,177.37082297149757,174.80939295881248,175.2939910888672,99625300,AAPL,-0.0002819920178391606,0.01589536148495372
2023-06-01,175.73899077622127,178.13228308457525,174.97748387661747,178.1026153564453,68901800,AAPL,0.01589536148495372,0.0047640250863781
2023-06-02,179.03224397161875,179.77396735384346,177.28177256425622,178.953125,61996900,AAPL,0.0047640250863781,-0.007599829653942297
2023-06-05,180.61461168229852,182.90900173212887,176.07525265044882,177.5982666015625,121946500,AAPL,-0.007599829653942297,-0.0020625978266991447
2023-06-06,177.98393789122082,178.13227652640924,175.4719596724279,177.23233032226562,64848400,AAPL,-0.0020625978266991447,-0.007786346990959225
2023-06-07,176.47084977063176,179.21028600208987,175.36321422162453,175.85769653320312,61944600,AAPL,-0.007786346990959225,0.015346611768855968
2023-06-08,175.93678298136524,178.84434109966037,175.50165126625262,178.57733154296875,50214900,AAPL,0.015346611768855968,0.002157499429083126
2023-06-09,179.4970621604222,180.21900204187077,178.6366678484163,178.96302795410156,48900000,AAPL,0.002157499429083126,0.015517690672246568
2023-06-12,179.26960009694577,181.8606822718443,178.9729077272824,181.76177978515625,54274900,AAPL,0.015517690672246568,-0.0026149132791909273
2023-06-13,180.7827428310429,182.11783606754224,180.42671494989577,181.287109375,54929100,AAPL,-0.0026149132791909273,0.0034850896559893304
2023-06-14,181.34641221738335,182.35516021423518,180.01131922105634,181.92001342773438,57462900,AAPL,0.0034850896559893304,0.011136510816668058
2023-06-15,181.92992539273135,184.46167222814515,181.75190392659053,183.95729064941406,65433200,AAPL,0.011136510816668058,-0.005877059077913074
2023-06-16,184.66935702206612,184.92649747799743,182.2365125370702,182.87933349609375,101256200,AAPL,-0.005877059077913074,0.0004863992045241724
2023-06-20,182.37493787924961,184.04629021451652,182.37493787924961,182.9683074951172,49799100,AAPL,0.0004863992045241724,-0.005691332793544685
2023-06-21,182.85954567430247,183.36392727035516,180.57503989811684,181.929931640625,49515700,AAPL,-0.005691332793544685,0.01639020260030636
2023-06-22,181.7123518491607,184.98582209518955,181.64311708726814,184.93637084960938,51245300,AAPL,0.01639020260030636,-0.0017126883477534855
2023-06-23,183.5023838322858,185.49019723798705,182.96833449974372,184.61990356445312,53117000,AAPL,-0.0017126883477534855,-0.007581698726354069
2023-06-26,184.76824612936457,185.97478407089304,183.18589683511047,183.2254638671875,48088700,AAPL,-0.007581698726354069,0.014946950228603175
2023-06-27,183.83864388833905,186.31105559004374,183.62107045135676,185.9846954345703,50730800,AAPL,0.014946950228603175,0.006307732145350241
2023-06-28,185.8561043245189,187.80436573389431,185.5297592960992,187.1615447998047,51216800,AAPL,0.006307732145350241,0.0017950067284855042
2023-06-29,186.99343619982474,187.97251662731944,186.85498175364998,187.497802734375,46347300,AAPL,0.0017950067284855042,0.02283966208268894
2023-06-30,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200,AAPL,0.02283966208268894,-0.007815223631981187
2023-07-03,191.64154594163958,191.7404484310712,189.6438333602496,190.33612060546875,31458200,AAPL,-0.007815223631981187,-0.005888618265358958
2023-07-05,189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300,AAPL,-0.005888618265358958,0.002505601863681826
2023-07-06,187.74503686210437,189.90098754652763,187.1121001189567,189.69329833984375,45094300,AAPL,0.002505601863681826,-0.005908713278099089
2023-07-07,189.29771490007704,190.54380484505052,188.14062814608695,188.5757598876953,46815000,AAPL,-0.005908713278099089,-0.010915201988109188
2023-07-10,187.17143117099337,187.89338618022617,184.97592859390042,186.5286102294922,59922200,AAPL,-0.010915201988109188,-0.0028139232556998388
2023-07-11,187.07255444450544,187.21100889013437,184.54080738706045,186.0044708251953,46638100,AAPL,-0.0028139232556998388,0.008945358720841198
2023-07-12,187.58679348705417,189.584506155405,186.39015480100775,187.67581176757812,60750200,AAPL,0.008945358720841198,0.004049184426454417
2023-07-13,188.3977344373199,189.08012234659634,187.68567880071848,188.43728637695312,41342300,AAPL,0.004049184426454417,0.0007870142654412282
2023-07-14,188.13071726198152,189.07023054213465,187.53734760154848,188.5856475830078,41616200,AAPL,0.0007870142654412282,0.017157524682384857
2023-07-17,189.78228064107432,192.17558799962066,189.69327745817978,191.84922790527344,50520200,AAPL,0.017157524682384857,-0.0013410689141661858
2023-07-18,191.21632100425936,192.185502135392,190.296576033276,191.5921173095703,48288200,AAPL,-0.0013410689141661858,0.007046848759210967
2023-07-19,190.96907695660155,196.0424552700726,190.52403079875788,192.94700622558594,80507300,AAPL,0.007046848759210967,-0.010148774817124643
2023-07-20,192.9370956401489,194.3018715848771,190.3756810082794,190.9987335205078,59581200,AAPL,-0.010148774817124643,-0.0061806969633660756
2023-07-21,191.95803606721273,192.8184304455329,189.11969738642375,189.82186889648438,71951700,AAPL,-0.0061806969633660756,0.004211160753329974
2023-07-24,191.27564505606543,192.759091941705,190.1284425094743,190.6229248046875,45377800,AAPL,0.004211160753329974,0.0045035328492811005
2023-07-25,191.19654428358876,192.2942956871053,190.79106514120798,191.48333740234375,37283200,AAPL,0.0045035328492811005,0.004534746993284701
2023-07-26,191.5327951683349,193.48105687047607,191.18666657119758,192.3536376953125,47471900,AAPL,0.004534746993284701,-0.006602856851201795
2023-07-27,193.85684188907683,195.02381285425056,190.42513357699178,191.08773803710938,47460200,AAPL,-0.006602856851201795,0.013417549904545634
2023-07-28,192.5217427199515,194.4601200346163,191.99759267326004,193.6689453125,48291400,AAPL,0.013417549904545634,0.0031610157547162206
2023-07-31,193.89640887829788,194.3216715292241,193.10523413200033,194.2821044921875,38824100,AAPL,0.0031610157547162206,-0.0042850065143966625
2023-08-01,194.07443808774235,194.55902113270218,193.12502533632087,193.45138549804688,35175100,AAPL,-0.0042850065143966625,-0.015611328892942386
2023-08-02,192.88764791924382,193.026102358892,189.73286353794578,190.45480346679688,50389300,AAPL,-0.015611328892942386,-0.00734864589269723
2023-08-03,189.4559433793295,190.2471029357017,188.58564975883863,189.0603485107422,61235200,AAPL,-0.00734864589269723,-0.04921131748645289
2023-08-04,183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800,AAPL,-0.04921131748645289,-0.017404263411685054
2023-08-07,180.12011470756278,181.10907923772604,175.3928654606145,176.87631225585938,97576100,AAPL,-0.017404263411685054,0.005297729909899006
2023-08-08,177.7070549630004,178.2806562533865,175.6203390114105,177.8158416748047,67823000,AAPL,0.005297729909899006,-0.008994674544733015
2023-08-09,178.87403563482027,178.93337110075507,175.05663139218126,176.22361755371094,60378500,AAPL,-0.008994674544733015,-0.001235589514734928
2023-08-10,177.4993429142372,178.75533204520585,175.64009992954092,176.00601196289062,54686900,AAPL,-0.001235589514734928,0.0003377055368127454
2023-08-11,175.60003302807638,176.88741115774235,174.8374976677621,176.06546020507812,52036700,AAPL,0.0003377055368127454,0.00934921898491709
2023-08-14,176.2437010263368,177.94701832041608,175.5900993670502,177.71925354003906,43675600,AAPL,0.00934921898491709,-0.011263496119421184
2023-08-15,177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600,AAPL,-0.011263496119421184,-0.004971457408979157
2023-08-16,175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,AAPL,-0.004971457408979157,-0.014662206605722245
2023-08-17,175.42173612638558,175.78814227993055,171.79723460866867,172.31219482421875,66062900,AAPL,-0.014662206605722245,0.0028122978735411887
2023-08-18,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,AAPL,0.0028122978735411887,0.007706845382718975
2023-08-21,173.3718183024321,174.4215338244587,172.05471756473415,174.13433837890625,46311900,AAPL,0.007706845382718975,0.007873971553432956
2023-08-22,175.34253031574917,175.95651153189084,174.54038966607246,175.51087951660156,42038900,AAPL,0.007873971553432956,0.021711455189065646
2023-08-23,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,AAPL,0.021711455189065646,-0.026518910813315085
2023-08-24,178.91752463221655,179.34336155038372,174.30272234931607,174.6691436767578,54945800,AAPL,-0.026518910813315085,0.012563839468179202
2023-08-25,175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600,AAPL,0.012563839468179202,0.008807150218188405
2023-08-28,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,AAPL,0.008807150218188405,0.021575685137545195
2023-08-29,177.95689109649774,183.10644761478187,177.75883413632863,182.33401489257812,53003900,AAPL,0.021575685137545195,0.018990967956480684
2023-08-30,183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900,AAPL,0.018990967956480684,0.001171621201882498
2023-08-31,186.01794540757814,187.28552817850573,185.6614368088311,186.0476531982422,60794500,AAPL,0.001171621201882498,0.008427810277960888
2023-09-01,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500,AAPL,0.008427810277960888,0.001266031750158326
2023-09-05,186.4537151444815,188.13722241444697,185.79021584264493,187.8599395751953,45280000,AAPL,0.001266031750158326,-0.03644963893447434
2023-09-06,186.57254135003106,187.01818850408822,179.70976859554776,181.13580322265625,81755800,AAPL,-0.03644963893447434,-0.029685851055852544
2023-09-07,173.48074295917408,176.48136579557718,171.85665159906446,175.83766174316406,112488800,AAPL,-0.029685851055852544,0.0034857657988471534
2023-09-08,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300,AAPL,0.0034857657988471534,0.006600739216530994
2023-09-11,178.3233437087065,178.5511084974291,175.619813594627,177.62022399902344,58953100,AAPL,0.006600739216530994,-0.017207787911416913
2023-09-12,177.7489799506068,178.3827714442694,173.12428004812202,174.5899200439453,90370200,AAPL,-0.017207787911416913,-0.011925652129898144
2023-09-13,174.7978655233742,175.58021106580875,172.29240747476095,172.5201873779297,84267900,AAPL,-0.011925652129898144,0.008744120434648426
2023-09-14,172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800,AAPL,0.008744120434648426,-0.00416240712893599
2023-09-15,174.76818152148616,174.78799175723694,172.13399437636494,173.31243896484375,109259500,AAPL,-0.00416240712893599,0.016771714498582113
2023-09-18,174.76814563074643,177.64002479353724,174.46115503817452,176.2436981201172,67257600,AAPL,0.016771714498582113,0.00616185141367251
2023-09-19,175.7980702206982,177.88760394386657,175.4118538031827,177.33303833007812,51826900,AAPL,0.00616185141367251,-0.02019480868206729
2023-09-20,177.5211703172096,177.95690472942889,173.69861176107497,173.78775024414062,58436200,AAPL,-0.02019480868206729,-0.008929188656704631
2023-09-21,172.856870429388,174.5898954535224,172.17356100214752,172.2428741455078,63149100,AAPL,-0.008929188656704631,0.004932399414421852
2023-09-22,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400,AAPL,0.004932399414421852,0.007353237149455502
2023-09-25,172.51027081019092,175.2534062611611,172.46075278406465,174.37203979492188,46172700,AAPL,0.007353237149455502,-0.02367661158174714
2023-09-26,173.1242507509963,173.50055447022797,169.99489916963813,170.2919921875,64588900,AAPL,-0.02367661158174714,-0.008937194562216614
2023-09-27,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,AAPL,-0.008937194562216614,0.0015243833780607167
2023-09-28,167.69740591218968,170.36131544966938,165.99408862675534,169.03431701660156,56294400,AAPL,0.0015243833780607167,0.0030418131836622347
2023-09-29,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100,AAPL,0.0030418131836622347,0.014726542815526366
2023-10-02,169.55916323919894,172.60928898108386,169.27196778388654,172.0646209716797,52164500,AAPL,0.014726542815526366,-0.007800000730249262
2023-10-03,170.589096012129,171.94581747397606,169.1630765091389,170.7277374267578,49594600,AAPL,-0.007800000730249262,0.007281972034245652
2023-10-04,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,AAPL,0.007281972034245652,0.007172333864725005
2023-10-05,172.10426293848624,173.7481648763392,171.00502912591972,173.21340942382812,48527900,AAPL,0.007172333864725005,0.014642556141084105
2023-10-06,172.1141468247828,176.26350633418187,171.50015053588783,175.7683563232422,57266700,AAPL,0.014642556141084105,0.008415715856758316
2023-10-09,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800,AAPL,0.008415715856758316,-0.0033577576706551758
2023-10-10,176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000,AAPL,-0.0033577576706551758,0.007872920020176631
2023-10-11,176.4714678376734,178.10547200469523,175.87729686757618,178.0559539794922,47551100,AAPL,0.007872920020176631,0.0050485611678557345
2023-10-12,178.32336180549302,180.57133234869775,177.3033387116547,178.9571533203125,56743100,AAPL,0.0050485611678557345,-0.010346192464581107
2023-10-13,179.6602366589199,180.1652842541005,176.41205364228972,177.11517333984375,51427100,AAPL,-0.010346192464581107,-0.0007272131519450578
2023-10-16,175.0355274416581,177.34292828713865,174.79784999846225,176.98641967773438,52517000,AAPL,-0.0007272131519450578,-0.008823636706202854
2023-10-17,174.93647540456678,176.6893104998048,173.10442961295,175.43162536621094,57549400,AAPL,-0.008823636706202854,-0.007422306960884398
2023-10-18,173.87686583356435,175.85746571988707,173.41142365141627,174.13433837890625,54764400,AAPL,-0.007422306960884398,-0.0021632084541163736
2023-10-19,174.33241738277906,176.11496052795673,173.4906713911534,173.758056640625,59302900,AAPL,-0.0021632084541163736,-0.014813491986159492
2023-10-20,173.60948564320893,173.718419244541,170.96538653172513,171.20306396484375,64244000,AAPL,-0.014813491986159492,0.0006938790843997815
2023-10-23,169.25217604772806,172.32209697076135,168.28167117128655,171.3218994140625,55980100,AAPL,0.0006938790843997815,0.002540289682285418
2023-10-24,171.37144345921354,171.98542471489895,169.78695717971306,171.75765991210938,43816600,AAPL,0.002540289682285418,-0.013583471744113982
2023-10-25,170.21280159213268,171.38134856384042,168.99472147795794,169.44036865234375,57157000,AAPL,-0.013583471744113982,-0.024913330121426294
2023-10-26,168.71743481214864,169.71764765287952,164.06302704400315,165.2711944580078,70625300,AAPL,-0.024913330121426294,0.007937695821246642
2023-10-27,165.29099661436564,167.321114882013,165.2117707914918,166.58828735351562,58499100,AAPL,0.007937695821246642,0.012230161606675291
2023-10-30,167.3805285943209,169.50966778359705,167.23197451155576,168.63819885253906,51131000,AAPL,0.012230161606675291,0.002814652407512388
2023-10-31,167.70730128574397,169.24225410780494,166.27135428067592,169.113525390625,44846000,AAPL,0.002814652407512388,0.01856542972026997
2023-11-01,169.34132385628374,172.53998907588377,168.46985489806465,172.2825164794922,56934900,AAPL,0.01856542972026997,0.02048192985139487
2023-11-02,173.81746191423957,176.05553449603235,173.7580463313888,175.8475799560547,77334800,AAPL,0.02048192985139487,-0.005194499162117496
2023-11-03,172.5498964006483,175.10487249469713,171.66852990822986,174.93650817871094,79829200,AAPL,-0.005194499162117496,0.014499455636369485
2023-11-06,174.66912431484397,177.6895273209714,174.50077512285628,177.49147033691406,63841300,AAPL,0.014499455636369485,0.014347392809864247
2023-11-07,177.44195927584823,180.67034717470034,177.23400472320088,180.05636596679688,70530000,AAPL,0.014347392809864247,0.005867580509322859
2023-11-08,180.5812114444328,181.67053238037917,179.8285737718667,181.115966796875,49340300,AAPL,0.005867580509322859,-0.002627797383614176
2023-11-09,181.18532362684607,182.33406032637882,180.0464693782347,180.64065551757812,53763500,AAPL,-0.002627797383614176,0.022954420156108848
2023-11-10,182.42552132152326,185.00369964258533,181.989212824357,184.83511352539062,66133400,AAPL,0.022954420156108848,-0.008620719099812999
2023-11-13,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,AAPL,-0.008620719099812999,0.014184755789574666
2023-11-14,186.1242211071054,186.53078271340215,184.7359804157126,185.8664093017578,60108400,AAPL,0.014184755789574666,0.003036283893088552
2023-11-15,186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500,AAPL,0.003036283893088552,0.009001447537963878
2023-11-16,187.9785160308428,189.35684600106327,187.06622636374277,188.11734008789062,54412900,AAPL,0.009001447537963878,-0.00010545264828954843
2023-11-17,188.65279989002153,188.78171334674664,186.98691120628507,188.09750366210938,50922700,AAPL,-0.00010545264828954843,0.009235515349953032
2023-11-20,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100,AAPL,0.009235515349953032,-0.0042398851099856825
2023-11-21,189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,AAPL,-0.0042398851099856825,0.0035083572407113594
2023-11-22,189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700,AAPL,0.0035083572407113594,-0.007028985397470959
2023-11-24,189.26759079649733,189.2973377280717,187.66119596873028,188.37515258789062,24048300,AAPL,-0.007028985397470959,-0.0009479310881529675
2023-11-27,188.3255839995523,189.06928760823715,187.31414285514808,188.19667053222656,40552600,AAPL,-0.0009479310881529675,0.0032088967673545004
2023-11-28,188.18675406725092,189.47584330827428,187.80993940877178,188.80154418945312,38415400,AAPL,0.0032088967673545004,-0.005424399211949217
2023-11-29,189.2973359031836,190.47734794655034,187.3835460471391,187.78018188476562,43014200,AAPL,-0.005424399211949217,0.003058125215820813
2023-11-30,188.2462390361622,188.7222202024886,186.61009727764167,188.35531616210938,48794400,AAPL,0.003058125215820813,0.0067683290069614705
2023-12-01,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,AAPL,0.0067683290069614705,-0.009509676407026952
2023-12-04,188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500,AAPL,-0.009509676407026952,0.020844477979129767
2023-12-05,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,AAPL,0.020844477979129767,-0.005703147800919195
2023-12-06,192.81756772030812,193.12496281511594,190.49721591044622,190.70545959472656,41089700,AAPL,-0.005703147800919195,0.010088106563021703
2023-12-07,192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,AAPL,0.010088106563021703,0.007385061938512865
2023-12-08,192.56963798027982,194.34461894265894,192.04408867717459,194.0669708251953,53406400,AAPL,0.007385061938512865,-0.013011726239564415
2023-12-11,191.48877730415995,191.8655919183663,189.8129630007935,191.5581817626953,60943700,AAPL,-0.013011726239564415,0.007889090715130435
2023-12-12,191.45905774250062,193.08528901898003,190.1104746012234,193.07537841796875,52696900,AAPL,0.007889090715130435,0.016553570411248705
2023-12-13,193.45214952198077,196.33772271445184,193.21417408717826,196.29806518554688,70404200,AAPL,0.016553570411248705,0.0007575296133112253
2023-12-14,196.35758232148717,197.9441408874326,194.51319682969313,196.4468231201172,66831600,AAPL,0.0007575296133112253,-0.0027295316299072257
2023-12-15,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400,AAPL,-0.0027295316299072257,-0.00853966242025662
2023-12-18,194.4437708037096,194.97924583916173,192.75804576345098,194.24545288085938,55751900,AAPL,-0.00853966242025662,0.0053458289061432095
2023-12-19,194.51318587990949,195.29654695271066,194.24544836840317,195.28663635253906,40714100,AAPL,0.0053458289061432095,-0.01077172605064023
2023-12-20,195.24696511767544,196.0204155959587,193.19435119628906,193.19435119628906,52242800,AAPL,-0.01077172605064023,-0.0007702086715388876
2023-12-21,194.45370060278358,195.42546903656068,191.87552215973167,193.0456085205078,46482500,AAPL,-0.0007702086715388876,-0.0055630361871734256
2023-12-22,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600,AAPL,-0.0055630361871734256,-0.002844936733748531
2023-12-26,191.98458698376479,192.262235089905,191.21113652656177,191.42929077148438,28919300,AAPL,-0.002844936733748531,0.0005178201402383347
2023-12-27,190.87399477798158,191.87551008122907,189.48573911500236,191.5284423828125,48087700,AAPL,0.0005178201402383347,0.0022238623971269056
2023-12-28,192.51014548202977,193.0257841884141,191.5482876644632,191.95484924316406,34049900,AAPL,0.0022238623971269056,-0.005438869990493895
2023-12-29,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100,AAPL,-0.005438869990493895,-0.0364427351180333
2024-01-02,185.5788148528252,186.85799339797134,182.34618895522584,184.0814971923828,82488700,AAPL,-0.0364427351180333,-0.007515760741748683
2024-01-03,182.6734238450404,184.31949132166326,181.8900476382689,182.7031707763672,58414500,AAPL,-0.007515760741748683,-0.012781405040628172
2024-01-04,180.62080322049852,181.552914127362,179.36147605378457,180.38282775878906,71983600,AAPL,-0.012781405040628172,-0.004021247258803141
2024-01-05,180.46213275123534,181.22565742516292,178.65740505500082,179.65892028808594,62379700,AAPL,-0.004021247258803141,0.023887450239748382
2024-01-08,180.56131218264795,184.04185467153414,179.97626898919978,184.00218200683594,59144500,AAPL,0.023887450239748382,-0.0022659808851057156
2024-01-09,182.37594957443397,183.59561921893004,181.19593746369003,183.58570861816406,42841800,AAPL,-0.0022659808851057156,0.005655188405624252
2024-01-10,182.80231275270097,184.83509006359006,182.3759149097992,184.62686157226562,46792900,AAPL,0.005655188405624252,-0.0032275954325444523
2024-01-11,184.97394287034564,185.4796709750172,182.07845882443647,184.03192138671875,49128400,AAPL,-0.0032275954325444523,0.001776507881807188
2024-01-12,184.49797017252533,185.17226924419936,183.63527891547233,184.35914611816406,40477800,AAPL,0.001776507881807188,-0.01239356864321332
2024-01-16,180.63071876275188,182.71307958868692,179.41103406753936,182.08837890625,65603000,AAPL,-0.01239356864321332,-0.00518700005011747
2024-01-17,179.74818071767538,181.39423295178236,178.78632298828933,181.14633178710938,47317400,AAPL,-0.00518700005011747,0.03205155744261281
2024-01-18,184.52771753168435,187.55211493445296,184.26990575318283,187.04640197753906,78005800,AAPL,0.03205155744261281,0.015413697867581011
2024-01-19,187.74053828049293,190.3385380102556,187.23482528040057,189.95181274414062,68903000,AAPL,0.015413697867581011,0.012089758487527606
2024-01-22,190.68557454998964,193.69013538694645,190.6459018913611,192.26222229003906,60133900,AAPL,0.012089758487527606,0.006631246716656424
2024-01-23,193.38275184285894,194.10661903356933,192.20273983497614,193.54139709472656,42355600,AAPL,0.006631246716656424,-0.0034899401702538553
2024-01-24,193.77940103141137,194.73134826169684,192.7084660713482,192.86712646484375,53631300,AAPL,-0.0034899401702538553,-0.0016980739121609841
2024-01-25,193.5810897970112,194.62227786062397,191.48880306885755,192.53990173339844,54822100,AAPL,-0.0016980739121609841,-0.009053727423417835
2024-01-26,192.63904008919584,193.12491668531047,190.3285994330514,190.8045654296875,44594000,AAPL,-0.009053727423417835,-0.003592254027256685
2024-01-29,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600,AAPL,-0.003592254027256685,-0.01943345627773576
2024-01-30,189.33701232459805,190.18979301004535,185.89614265093053,186.4613494873047,55859400,AAPL,-0.01943345627773576,-0.01954736711063169
2024-01-31,185.46974943852436,185.5292584344751,182.8023453182215,182.85191345214844,55467800,AAPL,-0.01954736711063169,0.013252355016569302
2024-02-01,182.44535904290282,185.38050055962896,182.2767880551107,185.291259765625,64885400,AAPL,0.013252355016569302,-0.005419804306489103
2024-02-02,178.35001646911297,185.75730456104918,177.7451370154647,184.28973388671875,102551700,AAPL,-0.005419804306489103,0.009798568140681986
2024-02-05,186.5704408518845,187.66121220628375,184.27983613833493,186.10438537597656,69668800,AAPL,0.009798568140681986,0.008594672192650307
2024-02-06,185.291266866256,187.72069551270494,185.2020260688322,187.71078491210938,43490800,AAPL,0.008594672192650307,0.0005808837722949665
2024-02-07,189.03952431241242,189.4460858813363,187.02656792958788,187.81985473632812,53439000,AAPL,0.0005808837722949665,-0.0057712907403903845
2024-02-08,187.8000228857875,187.94875754592414,185.77715585449096,186.739013671875,40962000,AAPL,-0.0057712907403903845,0.004085569467048598
2024-02-09,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200,AAPL,0.004085569467048598,-0.009042627613810871
2024-02-12,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900,AAPL,-0.009042627613810871,-0.011338414572234655
2024-02-13,184.4454786725173,184.88234393093236,182.20158259974826,183.72067260742188,56529500,AAPL,-0.011338414572234655,-0.004821360789077691
2024-02-14,183.9986922104331,184.2071864451767,181.13922150541597,182.83702087402344,54630500,AAPL,-0.004821360789077691,-0.001575966528392595
2024-02-15,182.24131546677532,183.1746158133602,180.05700420987225,182.54910278320312,65434500,AAPL,-0.001575966528392595,-0.00846610218841525
