date,open,high,low,close,volume,symbol,log_return,next_day_return
2017-10-27,77.35396670290265,79.03178234748565,76.65716478247735,76.84053039550781,71066700,MSFT,0.062147162059560654,0.000954304415719068
2017-10-30,76.73969239001696,77.3173074757276,76.19875882810821,76.91389465332031,31756700,MSFT,0.000954304415719068,-0.008499746174283484
2017-10-31,77.34479038665413,77.34479038665413,76.19873790581222,76.2629165649414,27086600,MSFT,-0.008499746174283484,0.0
2017-11-01,76.72133755727816,76.79468659483986,75.98786117155966,76.2629165649414,22307400,MSFT,0.0,0.010404934216796596
2017-11-02,76.41877619232193,77.4364713305184,76.20790645807166,77.0605697631836,23992900,MSFT,0.010404934216796596,0.0010704647380978497
2017-11-03,77.08809625789213,77.50984284364533,76.4646432626589,77.14310455322266,17633500,MSFT,0.0010704647380978497,0.00391427753339864
2017-11-06,77.19810453053778,77.65652559543396,77.0880879517309,77.4456558227539,19860900,MSFT,0.00391427753339864,-0.0023703671259073444
2017-11-07,77.72071974015954,77.83991371753419,76.95057555536208,77.26229858398438,17939700,MSFT,-0.0023703671259073444,0.0034353151680677433
2017-11-08,77.14310330302862,77.57402026267043,76.85888445515891,77.5281753540039,18034200,MSFT,0.0034353151680677433,-0.005573885691810525
2017-11-09,77.1155850207805,77.26227611071364,76.00620698491548,77.09724426269531,21178400,MSFT,-0.005573885691810525,-0.0026193841864088287
2017-11-10,76.8222121602436,77.10643101637484,76.30878274401913,76.89556121826172,19397800,MSFT,-0.0026193841864088287,0.0007149049955962859
2017-11-13,76.70300961717001,76.95972427317153,76.51963700934768,76.95055389404297,14196900,MSFT,0.0007149049955962859,0.0014286745689663137
2017-11-14,76.55630388571721,77.10640766434932,76.07954914288914,77.0605697631836,18801300,MSFT,0.0014286745689663137,-0.007802663340771149
2017-11-15,76.91313858032963,77.1158579301358,76.19441145289227,76.46163177490234,19383100,MSFT,-0.007802663340771149,0.002647764343764168
2017-11-16,76.5722091652809,76.86707178880472,76.42478136855871,76.66435241699219,20962800,MSFT,0.002647764343764168,-0.009661943761958341
2017-11-17,76.59063529002202,76.59063529002202,75.77975787416796,75.92719268798828,22079000,MSFT,-0.009661943761958341,0.001576440849080245
2017-11-20,75.92719629216748,76.10226635429092,75.78897790516957,76.04698181152344,16315000,MSFT,0.001576440849080245,0.014316404990172936
2017-11-21,76.24051078848599,77.25410092262678,76.24051078848599,77.1435317993164,21237500,MSFT,0.014316404990172936,-0.007313235701985503
2017-11-22,77.24486351815982,77.3093644934062,76.51691992319111,76.5814208984375,20553100,MSFT,-0.007313235701985503,0.0018032722668546721
2017-11-24,76.48928099890452,76.87628686731495,76.27734519663441,76.71964263916016,7425600,MSFT,0.0018032722668546721,0.00729981164052728
2017-11-27,76.76571576352264,77.38309034259514,76.75650635896798,77.28173065185547,18265200,MSFT,0.00729981164052728,0.011970355863880596
2017-11-28,77.4660100109295,78.3782401132723,77.41993487209152,78.2123794555664,21926000,MSFT,0.011970355863880596,-0.01831008805588299
2017-11-29,78.0557189834797,78.24922187217693,76.64590720148719,76.7933349609375,27381100,MSFT,-0.01831008805588299,0.009910043247821566
2017-11-30,76.94999263313191,77.88064845725398,76.79334139860674,77.55814361572266,33054600,MSFT,0.009910043247821566,0.00106871061743652
2017-12-01,77.03291713974178,78.1478664329789,76.68277004081645,77.64107513427734,29532100,MSFT,0.00106871061743652,-0.03847071817343377
2017-12-04,77.78851998118303,77.79773641556936,74.36073751774845,74.71089172363281,39094900,MSFT,-0.03847071817343377,0.006270212961988264
2017-12-05,74.95045502511539,76.18519699223171,74.61874075239162,75.18081665039062,26152300,MSFT,0.006270212961988264,0.014480057125778665
2017-12-06,75.14398347034634,76.60908039323098,75.03340733217215,76.27735900878906,26162100,MSFT,0.014480057125778665,-0.0035095127728287222
2017-12-07,76.05620698025484,76.29578507656103,75.55862494796352,76.0101318359375,23184500,MSFT,-0.0035095127728287222,0.02004251060266217
2017-12-08,77.06056242327395,77.93594074997092,76.7841327122736,77.54893493652344,24489100,MSFT,0.02004251060266217,0.012633721947056845
2017-12-11,77.66871970602669,78.66388352839094,77.51207550160223,78.53488159179688,22857900,MSFT,0.012633721947056845,0.004098461154884891
2017-12-12,78.60861968722759,79.29049534123449,78.39669087239686,78.85741424560547,23924100,MSFT,0.004098461154884891,-0.0026916031220710615
2017-12-13,79.00481030153986,79.24438832769658,78.479586148478,78.64544677734375,22062700,MSFT,-0.0026916031220710615,-0.007762327862283457
2017-12-14,78.71920697734132,79.12464585281671,77.88990338208788,78.03733825683594,19306000,MSFT,-0.007762327862283457,0.02518420677729918
2017-12-15,78.56250702767207,80.24874827475541,78.21235296329843,80.02760314941406,53936700,MSFT,0.02518420677729918,-0.005425881856783492
2017-12-18,80.27643429521952,80.6265814897175,79.4563473430448,79.59455871582031,22283800,MSFT,-0.005425881856783492,-0.006387599007184745
2017-12-19,79.56691004927576,79.56691004927576,78.57174606475832,79.08776092529297,23524800,MSFT,-0.006387599007184745,-0.003618182552480033
2017-12-20,79.42870810304272,79.52085840334301,78.05575439555514,78.8021240234375,23674900,MSFT,-0.003618182552480033,-0.0002340343578346354
2017-12-21,79.29048221552206,79.33655032716835,78.69154052348325,78.78368377685547,17990700,MSFT,-0.0002340343578346354,0.00011697561120261441
2017-12-22,78.69154039787769,78.90346917728755,78.2492429402856,78.79290008544922,14145800,MSFT,0.00011697561120261441,-0.001287387967988713
2017-12-26,78.60859448408283,78.81131382811255,78.35059060261901,78.6915283203125,9891200,MSFT,-0.001287387967988713,0.003623451670950771
2017-12-27,78.92189593931556,79.22597497850172,78.52567365403397,78.97718048095703,14678000,MSFT,0.003623451670950771,0.00011659244255596794
2017-12-28,79.15224979887644,79.17989206698341,78.82974495416451,78.98638916015625,10594300,MSFT,0.00011659244255596794,-0.0021017145947885268
2017-12-29,78.90348347453002,79.29049645632935,78.78369792664026,78.820556640625,18717400,MSFT,-0.0021017145947885268,0.004781329716077569
2018-01-02,79.36418676675059,79.53004742266134,78.78367798610252,79.19832611083984,22483800,MSFT,0.004781329716077569,0.00464323251892237
2018-01-03,79.29969704531582,79.71435225898,79.21677022063103,79.5669174194336,26061400,MSFT,0.00464323251892237,0.008763011640838472
2018-01-04,79.78807092470528,80.77402569875996,79.7696450828908,80.26722717285156,21912000,MSFT,0.008763011640838472,0.012321708009689345
2018-01-05,80.77400932292608,81.46509424719444,80.56207351958217,81.26237487792969,23407100,MSFT,0.012321708009689345,0.0010200197812939601
2018-01-08,81.27158897974887,81.62174319420262,80.71872241439218,81.34530639648438,22113000,MSFT,0.0010200197812939601,-0.0006798350006062727
2018-01-09,81.68624614059229,81.75996355910044,80.95830245050423,81.29002380371094,19484300,MSFT,-0.0006798350006062727,-0.004544397268216747
2018-01-10,80.95830646498804,81.26238555885257,80.54365826795846,80.92144775390625,18652200,MSFT,-0.004544397268216747,0.0029561592671613433
2018-01-11,81.20708648362299,81.20708648362299,80.3869995704494,81.16101837158203,17808900,MSFT,0.0029561592671613433,0.017109523147158842
2018-01-12,81.70464670965903,82.72745272735492,81.50192738650088,82.56159210205078,24271500,MSFT,0.017109523147158842,-0.014048861770579514
2018-01-16,83.02233683980707,83.6581372402607,81.09651682985272,81.40980529785156,36599700,MSFT,-0.014048861770579514,0.020057656422518586
2018-01-17,82.0824502404354,83.1881831520666,81.7783712292094,83.0591812133789,25621200,MSFT,0.020057656422518586,-0.00044375771447147376
2018-01-18,82.74590149587216,83.54755548052955,82.61689954362663,83.02233123779297,24159700,MSFT,-0.00044375771447147376,-0.0011105325738993707
2018-01-19,83.05918535576589,83.49226632727853,82.61689498108656,82.93018341064453,36875000,MSFT,-0.0011105325738993707,0.017730938173885335
2018-01-22,82.93019716167537,84.4229432414143,82.69061906811926,84.41372680664062,23601600,MSFT,0.017730938173885335,0.003160593541052964
2018-01-23,84.68094635009766,85.04952640657753,84.34922500227376,84.68094635009766,23412800,MSFT,0.003160593541052964,-0.0008707942042372581
2018-01-24,85.27989797806882,86.09076857253542,84.38609352196411,84.60723876953125,33277500,MSFT,-0.0008707942042372581,0.005539004622236678
2018-01-25,85.20618093591331,85.9156918305068,84.70859885408589,85.07717895507812,26383200,MSFT,0.005539004622236678,0.018563474323493933
2018-01-26,85.80510207471944,86.67125701904297,85.3075201126209,86.67125701904297,29172200,MSFT,0.018563474323493933,-0.0014895542157185942
2018-01-29,87.66641741567089,87.95206357442497,86.357965103217,86.54225158691406,31569900,MSFT,-0.0014895542157185942,-0.012643523543454051
2018-01-30,85.97095558226097,86.30267686275174,84.86521563726563,85.45494079589844,38635100,MSFT,-0.012643523543454051,0.02418243387376566
2018-01-31,86.38561386993541,87.90600208006212,86.16446866685057,87.54663848876953,48756300,MSFT,0.02418243387376566,-0.007925062277622559
2018-02-01,87.34393355843808,88.52338420991998,86.2289838947691,86.8555679321289,47227900,MSFT,-0.007925062277622559,-0.026662679939847347
2018-02-02,86.2842571053098,86.58833616363468,84.31236198842406,84.57036590576172,47867800,MSFT,-0.026662679939847347,-0.042057435302550704
2018-02-05,83.44621212803759,85.91568960151264,81.08731079101562,81.08731079101562,51031500,MSFT,-0.042057435302550704,0.03714217750746632
2018-02-06,80.06447645275881,84.29391904843402,78.55330493201544,84.15570068359375,67998600,MSFT,0.03714217750746632,-0.019011991669120668
2018-02-07,83.38171719357504,84.56116794772502,82.19305000319798,82.57084655761719,41107600,MSFT,-0.019011991669120668,-0.05269831481950735
2018-02-08,82.66296429748049,82.819608514553,78.10180695514356,78.33216857910156,55628700,MSFT,-0.05269831481950735,0.03661162068095263
2018-02-09,79.52086395419738,81.94426657752676,77.2448891674939,81.25318145751953,63499100,MSFT,0.03661162068095263,0.010715511634960574
2018-02-12,81.76916880033873,82.72747410190988,81.0227993086672,82.12853240966797,35720300,MSFT,0.010715511634960574,0.007823100883597021
2018-02-13,81.94424857310383,82.93019617981624,80.90301641856378,82.77355194091797,26407700,MSFT,0.007823100883597021,0.015536563868907434
2018-02-14,81.94033271079603,84.23625034870467,81.84775663981772,84.06961059570312,34960900,MSFT,0.015536563868907434,0.020167482634930425
2018-02-15,84.43991754689242,85.83783945412593,83.89371381238395,85.78229522705078,27823900,MSFT,0.020167482634930425,-0.007148259572016245
2018-02-16,85.58788340041824,86.55994983341382,84.98613538895607,85.1712875366211,30596900,MSFT,-0.007148259572016245,0.007795881748201251
2018-02-20,84.68990859938256,86.15262787808722,84.25479317565834,85.8378677368164,30911700,MSFT,0.007795881748201251,-0.013354690844693047
2018-02-21,86.07855987712463,86.43035182324789,84.69915008544922,84.69915008544922,26922500,MSFT,-0.013354690844693047,0.002619860167532737
2018-02-22,85.2175886496884,85.84711591060059,84.57880166142533,84.92134094238281,24392800,MSFT,0.002619860167532737,0.025083518613649047
2018-02-23,86.65255157135995,87.08766701665388,85.50459237701901,87.07840728759766,26329200,MSFT,0.025083518613649047,0.014355259112987049
2018-02-26,87.39316828304167,88.36522787159859,87.25430060950404,88.33745574951172,30199800,MSFT,0.014355259112987049,-0.012868308135929507
2018-02-27,88.63367898987495,88.72625505894212,87.2079849243164,87.2079849243164,25869100,MSFT,-0.012868308135929507,-0.004575157309554796
2018-02-28,87.8004848291429,88.60591150461894,86.68029808977381,86.80990600585938,31167300,MSFT,-0.004575157309554796,-0.009859713719456212
2018-03-01,87.01357365132529,87.55052474390357,85.02315636890678,85.95819091796875,37135600,MSFT,-0.009859713719456212,0.002151905091895852
2018-03-02,84.78247361397212,86.23594003719774,84.11591450416884,86.14336395263672,32830400,MSFT,0.002151905091895852,0.0063205295603518214
2018-03-05,85.4860497570319,87.27279557317445,85.4119931339585,86.68955993652344,23901600,MSFT,0.0063205295603518214,-0.0034228587522461685
2018-03-06,87.33762865722217,87.47649634933343,86.04154903246156,86.39334106445312,22175800,MSFT,-0.0034228587522461685,0.005769658517517182
2018-03-07,86.24520220892805,86.96730557731313,85.569383352584,86.89324188232422,26716100,MSFT,0.005769658517517182,0.006054455379559048
2018-03-08,87.2728015725449,88.04119647745566,86.80991409678215,87.42092895507812,25887800,MSFT,0.006054455379559048,0.02209885860752909
2018-03-09,88.21711727391796,89.37433624267578,87.94864162559367,89.37433624267578,36937300,MSFT,0.02209885860752909,0.0023794336918737803
2018-03-12,89.33729359656704,89.99459304385022,88.91143791507805,89.58724975585938,26073700,MSFT,0.0023794336918737803,-0.024690036454951245
2018-03-13,89.80017387357947,90.0223578931237,86.99507678886201,87.40242004394531,35387800,MSFT,-0.024690036454951245,-0.005949308450968052
2018-03-14,88.0597179683286,88.32819355805215,86.5599599694564,86.88397979736328,32132000,MSFT,-0.005949308450968052,0.003509885088560684
2018-03-15,86.58771336885603,87.55977970552485,85.93967385314414,87.18946838378906,27611000,MSFT,0.003509885088560684,0.004449968936060016
2018-03-16,87.65238706767063,88.30042681477399,86.9487960114559,87.57832336425781,49081300,MSFT,0.004449968936060016,-0.018241491169065843
2018-03-19,86.78215429506669,86.93028169862318,85.27314345262751,85.99524688720703,33344100,MSFT,-0.018241491169065843,0.002580425253797259
2018-03-20,86.14338109961223,86.80993327899125,86.09708951656606,86.21743774414062,23075200,MSFT,0.002580425253797259,-0.007004132839114208
2018-03-21,86.03226514674635,87.06913561852728,85.36570606225163,85.61566925048828,24457100,MSFT,-0.007004132839114208,-0.029518689221378215
2018-03-22,84.4954864535423,84.93986158924051,83.00499510790591,83.1253433227539,38604700,MSFT,-0.029518689221378215,-0.029498784245323748
2018-03-23,82.85685827695227,83.74560138408249,80.61648458628427,80.70906066894531,44068900,MSFT,-0.029498784245323748,0.0729768465360247
2018-03-26,83.88448549792948,87.0228626386804,83.69007356726658,86.8191909790039,56396800,MSFT,0.0729768465360247,-0.04704822366984439
2018-03-27,87.89309262626426,88.07824482601978,81.94035829008689,82.8291015625,56569000,MSFT,-0.04704822366984439,-0.0008948811986133967
2018-03-28,83.15309597655478,84.45844189328864,82.27361270241747,82.75501251220703,52501100,MSFT,-0.0008948811986133967,0.02081367602725863
2018-03-29,83.48640708834223,85.43979330830604,81.83852837685146,84.49549865722656,45867500,MSFT,0.02081367602725863,-0.030593835781382712
2018-04-02,83.7548657148025,84.13442979350593,81.01457255142391,81.94960021972656,48515400,MSFT,-0.030593835781382712,0.013353695456902636
2018-04-03,82.93092133102571,83.36603668560149,81.36635941259856,83.05126953125,37213800,MSFT,0.013353695456902636,0.02878712800468173
2018-04-04,81.32934609030397,85.87490549925475,81.21825759190446,85.47682189941406,35560000,MSFT,0.02878712800468173,0.0005411965107712575
2018-04-05,85.57864548159792,86.16188120402026,84.61583860903356,85.5230941772461,29771900,MSFT,0.0005411965107712575,-0.023548645150618032
2018-04-06,84.69914031032285,85.59714305829377,82.83833791954159,83.53266906738281,38026000,MSFT,-0.023548645150618032,0.005966840348005594
2018-04-09,84.28254832410178,86.25444633196732,83.89372455856808,84.03258514404297,31533900,MSFT,0.005966840348005594,0.02297976228158362
2018-04-10,85.53236459086185,86.35630390013716,84.83803323609474,85.98599243164062,26812000,MSFT,0.02297976228158362,-0.01104274287374648
2018-04-11,85.18056230794038,86.36555321373943,84.68990267317385,85.04169464111328,24872100,MSFT,-0.01104274287374648,0.01855098199813197
2018-04-12,85.56938291874647,87.17097676502365,85.56938291874647,86.63402557373047,26758900,MSFT,0.01855098199813197,-0.005357206127051662
2018-04-13,87.06915320758822,87.18950143094963,85.57865469341097,86.17115020751953,23346100,MSFT,-0.005357206127051662,0.011642138418355126
2018-04-16,87.08765310055382,87.63386401792992,86.4858979439235,87.18022918701172,20288100,MSFT,0.011642138418355126,0.019975601312117085
