date,open,high,low,close,volume,symbol,log_return,next_day_return
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,AMZN,-0.03109058271107464,0.018638216982674413
2022-11-03 00:00:00-04:00,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000,GOOGL,-0.04155522507580154,0.037061094906077216
2022-11-03 00:00:00-04:00,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900,MSFT,-0.02693844141788934,0.03278234707979095
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,TSLA,0.0015338580999043428,-0.03709208198225607
2022-11-04 00:00:00-04:00,140.11393200286335,140.68586767189302,132.51116441667403,136.45553588867188,140814800,AAPL,-0.001949400017993255,0.0038946731047519315
2022-11-04 00:00:00-04:00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,AMZN,0.018638216982674413,-0.004958465035960488
2022-11-04 00:00:00-04:00,84.8150360926742,86.04654032793563,83.13660968162617,85.98695373535156,51124900,GOOGL,0.037061094906077216,0.021820473414483975
2022-11-04 00:00:00-04:00,212.2695216011054,216.21145416874165,208.2495141580714,216.0163116455078,36789100,MSFT,0.03278234707979095,0.028849342782862924
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,TSLA,-0.03709208198225607,-0.05137700982212229
2022-11-07 00:00:00-05:00,135.2031961352515,137.21481900121177,133.7832199726521,136.98802185058594,83374600,AAPL,0.0038946731047519315,0.004166455708684656
2022-11-07 00:00:00-05:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,AMZN,-0.004958465035960488,-0.006093813282808144
2022-11-07 00:00:00-05:00,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,GOOGL,0.021820473414483975,0.004622642370961706
2022-11-07 00:00:00-05:00,216.60173735731198,222.86590566585838,215.9089643317096,222.33900451660156,33498000,MSFT,0.028849342782862924,0.004379120634496446
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,TSLA,-0.05137700982212229,-0.029766854567743133
2022-11-08 00:00:00-05:00,138.457315240062,139.46311921929427,135.57792562085092,137.55996704101562,89908500,AAPL,0.004166455708684656,-0.03375326790893088
2022-11-08 00:00:00-05:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,AMZN,-0.006093813282808144,-0.043613588180190316
2022-11-08 00:00:00-05:00,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000,GOOGL,0.004622642370961706,-0.017932681772645814
2022-11-08 00:00:00-05:00,223.14891689977043,226.0273105711392,220.3583351461683,223.31478881835938,28192500,MSFT,0.004379120634496446,-0.0192340844618318
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,TSLA,-0.029766854567743133,-0.07436539035358274
2022-11-09 00:00:00-05:00,136.57387654941147,136.6231842073022,132.71824941976038,132.99435424804688,74917800,AAPL,-0.03375326790893088,0.08523669677442558
2022-11-09 00:00:00-05:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,AMZN,-0.043613588180190316,0.11491535104712981
2022-11-09 00:00:00-05:00,87.8441196311482,88.8273436444615,86.68213588137829,86.72186279296875,31769100,GOOGL,-0.017932681772645814,0.07307691527815421
2022-11-09 00:00:00-05:00,221.85115866012015,223.08058484840367,218.88495358763487,219.06057739257812,27852900,MSFT,-0.0192340844618318,0.07905893377243413
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,TSLA,-0.07436539035358274,0.07132888823212645
2022-11-10 00:00:00-05:00,139.27580506170628,144.82749938964844,137.55999752526475,144.82749938964844,118854000,AAPL,0.08523669677442558,0.019085179049937194
2022-11-10 00:00:00-05:00,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,AMZN,0.11491535104712981,0.04214992986278232
2022-11-10 00:00:00-05:00,91.61810542419562,93.74344623382733,90.98248990601425,93.2965316772461,51620100,GOOGL,0.07307691527815421,0.025953631069092997
2022-11-10 00:00:00-05:00,229.7155294272081,237.42378598771606,229.29597372810505,237.082275390625,46268000,MSFT,0.07905893377243413,0.01685438264915617
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,TSLA,0.07132888823212645,0.027155202242509627
2022-11-11 00:00:00-05:00,143.79207283535823,147.9237894166263,142.3622261036816,147.61810302734375,93979700,AAPL,0.019085179049937194,-0.009531027189350127
2022-11-11 00:00:00-05:00,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,AMZN,0.04214992986278232,-0.023084154958510447
2022-11-11 00:00:00-05:00,94.04139140730278,96.26604565196418,93.27666153820596,95.7496109008789,33090500,GOOGL,0.025953631069092997,-0.007391738974516279
2022-11-11 00:00:00-05:00,237.0920223740199,241.97065970506623,236.05773875356564,241.1120147705078,34620200,MSFT,0.01685438264915617,-0.02275710802784635
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,TSLA,0.027155202242509627,-0.02594999483044167
2022-11-14 00:00:00-05:00,146.89824089020306,148.19002000915992,145.37964960100956,146.21783447265625,73374100,AAPL,-0.009531027189350127,0.011799727183365104
2022-11-14 00:00:00-05:00,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,AMZN,-0.023084154958510447,0.004558631983396615
2022-11-14 00:00:00-05:00,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500,GOOGL,-0.007391738974516279,0.028229065672310313
2022-11-14 00:00:00-05:00,236.11628839782514,237.98968329468502,233.40376730762415,235.6869659423828,31123300,MSFT,-0.02275710802784635,0.0017372595476363131
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,TSLA,-0.02594999483044167,0.018009160285334423
2022-11-15 00:00:00-05:00,150.10307492440734,151.45401749484597,146.49397099909157,147.95338439941406,89868300,AAPL,0.011799727183365104,-0.008365933093945817
2022-11-15 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,AMZN,0.004558631983396615,-0.01856627488370591
2022-11-15 00:00:00-05:00,97.58694158277216,99.4540612464855,96.04755572915394,97.76570892333984,41640800,GOOGL,0.028229065672310313,0.004156213988611118
2022-11-15 00:00:00-05:00,239.69720789721472,241.00467910130482,234.203857613324,236.09677124023438,31390100,MSFT,0.0017372595476363131,0.0018218574995429138
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,TSLA,0.018009160285334423,-0.03934004993858786
2022-11-16 00:00:00-05:00,147.05606249393267,147.78576172673738,145.241639832554,146.7207794189453,64218300,AAPL,-0.008365933093945817,0.012887950224022431
2022-11-16 00:00:00-05:00,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,AMZN,-0.01856627488370591,-0.023650675297741616
2022-11-16 00:00:00-05:00,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200,GOOGL,0.004156213988611118,-0.004969227241150253
2022-11-16 00:00:00-05:00,237.5644814544757,238.55275301784232,235.24549518389762,236.5272979736328,24093300,MSFT,0.0018218574995429138,-0.00020678152502378905
2022-11-16 00:00:00-05:00,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,TSLA,-0.03934004993858786,-0.020266034660649707
2022-11-17 00:00:00-05:00,144.39359949187033,149.3733724520642,144.11749463891493,148.6239471435547,80389400,AAPL,0.012887950224022431,0.003774609673638805
2022-11-17 00:00:00-05:00,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,AMZN,-0.023650675297741616,-0.007513650804188213
2022-11-17 00:00:00-05:00,96.30577820675418,98.59995279410664,96.12701086376991,97.6862564086914,26052600,GOOGL,-0.004969227241150253,-0.009500125262261178
2022-11-17 00:00:00-05:00,232.6623379461831,238.01461012681563,232.51557231907879,236.4783935546875,23123500,MSFT,-0.00020678152502378905,-0.0019051100796372313
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,TSLA,-0.020266034660649707,-0.016402810087859467
2022-11-18 00:00:00-05:00,150.19182372040734,150.5763993918672,147.88436969164823,149.18600463867188,74829600,AAPL,0.003774609673638805,-0.021918722256562426
2022-11-18 00:00:00-05:00,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,AMZN,-0.007513650804188213,-0.018006920831346168
2022-11-18 00:00:00-05:00,98.09343657704217,98.2225509453757,95.70988228857895,96.76261901855469,28342300,GOOGL,-0.009500125262261178,-0.0189614524122961
2022-11-18 00:00:00-05:00,238.26901159203723,238.49407213001928,233.88543729111746,236.02830505371094,27613500,MSFT,-0.0019051100796372313,0.0034349904944390173
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,TSLA,-0.016402810087859467,-0.07082202204033466
2022-11-21 00:00:00-05:00,148.07172328326632,148.27879437989566,145.66565404043791,145.9516143798828,58724100,AAPL,-0.021918722256562426,0.014554905426063575
2022-11-21 00:00:00-05:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,AMZN,-0.018006920831346168,0.007971580289157953
2022-11-21 00:00:00-05:00,96.62357068705312,97.72596786484839,94.70679075943134,94.94514465332031,21647400,GOOGL,-0.0189614524122961,0.015053605392572953
2022-11-21 00:00:00-05:00,236.2337879700088,239.40406007336608,235.99896295297643,236.8404541015625,26394700,MSFT,0.0034349904944390173,0.012236146349053671
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,TSLA,-0.07082202204033466,0.012079065403443036
2022-11-22 00:00:00-05:00,146.06998227319062,148.32812895303292,144.88665846281648,148.09146118164062,51804100,AAPL,0.014554905426063575,0.005908742001198181
2022-11-22 00:00:00-05:00,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,AMZN,0.007971580289157953,0.009929087433161624
2022-11-22 00:00:00-05:00,95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500,GOOGL,0.015053605392572953,0.01442417462069149
2022-11-22 00:00:00-05:00,238.34726178052222,240.03024378872047,235.5292575473347,239.7562713623047,19665700,MSFT,0.012236146349053671,0.0103531112966448
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,TSLA,0.012079065403443036,0.07530952893106566
2022-11-23 00:00:00-05:00,147.3716047055876,149.71851100166924,147.2631338671993,148.96908569335938,58301400,AAPL,0.005908742001198181,-0.019788188975848085
2022-11-23 00:00:00-05:00,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,AMZN,0.009929087433161624,-0.0076783312910851725
2022-11-23 00:00:00-05:00,96.42495725244808,98.08352398218454,96.42495725244808,97.78557586669922,18868100,GOOGL,0.01442417462069149,-0.010208558202957277
2022-11-23 00:00:00-05:00,239.83454865558997,242.93631960820255,239.0126313855125,242.2513885498047,19508500,MSFT,0.0103531112966448,-0.00036350345148952816
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,TSLA,0.07530952893106566,-0.0018575995078746789
2022-11-25 00:00:00-05:00,146.24744752036312,146.80952774156987,145.0739944661959,146.05023193359375,35195900,AAPL,-0.019788188975848085,-0.02661525923193316
2022-11-25 00:00:00-05:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,AMZN,-0.0076783312910851725,0.0057642482872482335
2022-11-25 00:00:00-05:00,97.56706001115576,97.96432155155298,96.73281759574188,96.79240417480469,9701400,GOOGL,-0.010208558202957277,-0.014572942581851097
2022-11-25 00:00:00-05:00,241.9872116642194,243.34729447460518,241.4196930550139,242.16334533691406,9200800,MSFT,-0.00036350345148952816,-0.023424740186246292
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,TSLA,-0.0018575995078746789,0.00032805270562665304
2022-11-28 00:00:00-05:00,143.12154400613,144.6006835742159,141.3860256630134,142.21434020996094,69246000,AAPL,-0.02661525923193316,-0.02137518179886131
2022-11-28 00:00:00-05:00,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,AMZN,0.0057642482872482335,-0.016419307746887702
2022-11-28 00:00:00-05:00,96.37529881625241,96.91160084741479,94.95509369034133,95.39208221435547,26237500,GOOGL,-0.014572942581851097,-0.00899409148276591
2022-11-28 00:00:00-05:00,240.78368479357738,241.34140906534282,235.61732607964368,236.55665588378906,24778200,MSFT,-0.023424740186246292,-0.005932490945756598
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,TSLA,0.00032805270562665304,-0.011491515256992131
2022-11-29 00:00:00-05:00,142.28334655275705,142.79611910491008,138.39815293017466,139.2067413330078,83763800,AAPL,-0.02137518179886131,0.04745015258723326
2022-11-29 00:00:00-05:00,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,AMZN,-0.016419307746887702,0.0436140540859465
2022-11-29 00:00:00-05:00,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700,GOOGL,-0.00899409148276591,0.05914651404787449
2022-11-29 00:00:00-05:00,236.20440308326351,237.56448586876186,233.08307318531638,235.15744018554688,17956300,MSFT,-0.005932490945756598,0.059799408043317175
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,TSLA,-0.011491515256992131,0.07390252318127676
2022-11-30 00:00:00-05:00,139.43354266054223,146.65175056417294,138.59537264763534,145.97134399414062,111380900,AAPL,0.04745015258723326,0.0018896294821399455
2022-11-30 00:00:00-05:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,AMZN,0.0436140540859465,-0.010831192229061232
2022-11-30 00:00:00-05:00,94.17049116999522,100.34788593815357,93.77322961882459,100.29822540283203,43647500,GOOGL,0.05914651404787449,0.0
2022-11-30 00:00:00-05:00,235.3922760619219,249.83459470450774,234.69755065431445,249.648681640625,47594200,MSFT,0.059799408043317175,-0.0017652661279517474
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,TSLA,0.07390252318127676,0.0
2022-12-01 00:00:00-05:00,146.14883626075934,147.05603992895004,144.57108159207246,146.2474365234375,71250400,AAPL,0.0018896294821399455,-0.0033768772912486826
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,AMZN,-0.010831192229061232,-0.014449471106160492
2022-12-01 00:00:00-05:00,100.3280186931714,101.54959663702266,99.56329645830338,100.29822540283203,28687100,GOOGL,0.0,-0.005460830754102429
2022-12-01 00:00:00-05:00,248.4060155091771,250.60758932902792,245.519510598115,249.2083740234375,26041500,MSFT,-0.0017652661279517474,0.0012948901749430671
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,TSLA,0.0,0.0008214584254523483
2022-12-02 00:00:00-05:00,143.93014669455255,145.94176987503505,143.62444521311474,145.75440979003906,65447400,AAPL,-0.0033768772912486826,-0.008015361759592419
2022-12-02 00:00:00-05:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,AMZN,-0.014449471106160492,-0.03370736231877925
2022-12-02 00:00:00-05:00,98.37152838636051,100.07974033162778,98.22255434389345,99.75200653076172,21480700,GOOGL,-0.005460830754102429,-0.009603898655103102
2022-12-02 00:00:00-05:00,244.44320163967146,250.54889032100806,244.31599481535082,249.53128051757812,21528500,MSFT,0.0012948901749430671,-0.01908144690578064
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,TSLA,0.0008214584254523483,-0.06580520897353867
2022-12-05 00:00:00-05:00,145.71495034472244,148.82113692482218,143.74276456774905,144.59080505371094,68826400,AAPL,-0.008015361759592419,-0.02569718754241331
2022-12-05 00:00:00-05:00,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,AMZN,-0.03370736231877925,-0.030795718248338627
2022-12-05 00:00:00-05:00,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,GOOGL,-0.009603898655103102,-0.025451968895319706
2022-12-05 00:00:00-05:00,246.58604385679737,248.3571002025663,242.72106174519686,244.81500244140625,23435300,MSFT,-0.01908144690578064,-0.0205127460416135
2022-12-05 00:00:00-05:00,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,TSLA,-0.06580520897353867,-0.01451975486845227
2022-12-06 00:00:00-05:00,145.02471235222268,145.2515095410952,139.94632410744387,140.9225616455078,64727200,AAPL,-0.02569718754241331,-0.013880963340735835
2022-12-06 00:00:00-05:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,AMZN,-0.030795718248338627,0.002376766277155038
2022-12-06 00:00:00-05:00,98.61980456590521,99.09651235429973,95.75952752700341,96.3156967163086,24910700,GOOGL,-0.025451968895319706,-0.02125963374072232
2022-12-06 00:00:00-05:00,245.42166189613354,246.4392716289712,238.533173950974,239.84432983398438,22463700,MSFT,-0.0205127460416135,-0.0030643454786775624
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,TSLA,-0.01451975486845227,-0.03267127201155782
2022-12-07 00:00:00-05:00,140.21255080814953,141.37613319907325,138.05300496587287,138.9799346923828,69721100,AAPL,-0.013880963340735835,0.01205980539668775
2022-12-07 00:00:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,AMZN,0.002376766277155038,0.021140538059143867
2022-12-07 00:00:00-05:00,95.74960470986467,96.21637889173988,94.0711786173766,94.2896728515625,31045400,GOOGL,-0.02125963374072232,-0.013040268864278023
2022-12-07 00:00:00-05:00,239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500,MSFT,-0.0030643454786775624,0.012322912733748559
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,TSLA,-0.03267127201155782,-0.003453386948248274
2022-12-08 00:00:00-05:00,140.38019261979954,141.5240640501762,139.13772092261513,140.66615295410156,62128300,AAPL,0.01205980539668775,-0.0034407799050031416
2022-12-08 00:00:00-05:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,AMZN,0.021140538059143867,-0.014043946522882085
2022-12-08 00:00:00-05:00,94.72665114806772,94.92528570876573,92.80987120585085,93.0680923461914,32213300,GOOGL,-0.013040268864278023,-0.009434856272144942
2022-12-08 00:00:00-05:00,239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800,MSFT,0.012322912733748559,-0.00803546620643366
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,TSLA,-0.003453386948248274,0.03183338116095202
2022-12-09 00:00:00-05:00,140.3604729146931,143.54556411340621,138.94049659830839,140.1829833984375,76097000,AAPL,-0.0034407799050031416,0.016256978003446578
2022-12-09 00:00:00-05:00,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,AMZN,-0.014043946522882085,0.016255164405059676
2022-12-09 00:00:00-05:00,93.12769363601662,93.61434270374613,92.11468373641269,92.19413757324219,28225400,GOOGL,-0.009434856272144942,0.005157204884070446
2022-12-09 00:00:00-05:00,239.43335840854147,242.96566155841106,238.90498731075107,240.1378631591797,20609700,MSFT,-0.00803546620643366,0.028479907056493354
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,TSLA,0.03183338116095202,-0.06477309340338366
2022-12-12 00:00:00-05:00,140.715445687667,142.49041581439468,139.09825402700014,142.48056030273438,70462700,AAPL,0.016256978003446578,0.006759781806823586
2022-12-12 00:00:00-05:00,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,AMZN,0.016255164405059676,0.021198289437405628
2022-12-12 00:00:00-05:00,92.07494125173915,92.91911728821455,90.98247769999843,92.67082977294922,29420000,GOOGL,0.005157204884070446,0.024559451403351588
2022-12-12 00:00:00-05:00,242.12419433216994,247.10463998852305,241.8502218945569,247.07528686523438,30665100,MSFT,0.028479907056493354,0.01731399852131523
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,TSLA,-0.06477309340338366,-0.04179828130131225
2022-12-13 00:00:00-05:00,147.4209143273598,147.8843792751259,142.2340701831816,143.44696044921875,93886200,AAPL,0.006759781806823586,-0.015657839890775904
2022-12-13 00:00:00-05:00,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,AMZN,0.021198289437405628,-0.009887580246293281
2022-12-13 00:00:00-05:00,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700,GOOGL,0.024559451403351588,-0.005873153016774704
2022-12-13 00:00:00-05:00,256.0577219976388,258.2397370836631,247.62325261498822,251.39039611816406,42196900,MSFT,0.01731399852131523,0.0011669582150852424
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,TSLA,-0.04179828130131225,-0.02612261140486262
2022-12-14 00:00:00-05:00,143.32862218685506,144.6204015969479,139.19689014923398,141.2183837890625,82291200,AAPL,-0.015657839890775904,-0.047987807602240765
2022-12-14 00:00:00-05:00,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,AMZN,-0.009887580246293281,-0.03477554111983318
2022-12-14 00:00:00-05:00,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600,GOOGL,-0.005873153016774704,-0.04529357795684805
2022-12-14 00:00:00-05:00,251.5958700706499,256.93834770699095,248.83655694939137,251.68392944335938,35410900,MSFT,0.0011669582150852424,-0.032438614895849295
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,TSLA,-0.02612261140486262,0.005533102257132837
2022-12-15 00:00:00-05:00,139.1475420185764,139.82794839157057,134.1381892782769,134.60165405273438,98931900,AAPL,-0.047987807602240765,-0.014685735618126326
2022-12-15 00:00:00-05:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,AMZN,-0.03477554111983318,-0.006692740608663019
2022-12-15 00:00:00-05:00,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000,GOOGL,-0.04529357795684805,-0.006625422693677188
2022-12-15 00:00:00-05:00,248.25928511043102,248.72895007811817,242.0165945713028,243.65065002441406,35560400,MSFT,-0.032438614895849295,-0.017501072260369965
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,TSLA,0.005533102257132837,-0.04833680500131505
2022-12-16 00:00:00-05:00,134.7890645018001,135.73570542541242,131.87022238639204,132.63937377929688,160156900,AAPL,-0.014685735618126326,-0.016037674269923228
2022-12-16 00:00:00-05:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,AMZN,-0.006692740608663019,-0.03403503022155705
2022-12-16 00:00:00-05:00,90.13831399003944,90.70440929917321,88.90680229037655,89.64173889160156,58011800,GOOGL,-0.006625422693677188,-0.02037003685060974
2022-12-16 00:00:00-05:00,243.2005220025338,244.46275107803268,238.2689883313514,239.42359924316406,86102000,MSFT,-0.017501072260369965,-0.017479866925250706
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,TSLA,-0.04833680500131505,-0.0023992055582815475
2022-12-19 00:00:00-05:00,133.23101376151752,133.31975851229708,129.49372825060226,130.52911376953125,79592600,AAPL,-0.016037674269923228,-0.0005288763010543841
2022-12-19 00:00:00-05:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,AMZN,-0.03403503022155705,0.003174469440173832
2022-12-19 00:00:00-05:00,89.64173867837027,89.93967919044347,87.60577774876408,87.8342056274414,29493000,GOOGL,-0.02037003685060974,0.006536532607343218
2022-12-19 00:00:00-05:00,239.5899604496875,239.9324334885237,233.57233082152595,235.27487182617188,29696400,MSFT,-0.017479866925250706,0.005598614957512863
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,TSLA,-0.0023992055582815475,-0.08396483835074355
2022-12-20 00:00:00-05:00,129.56275008486864,131.39688354522443,128.0836106828586,130.46009826660156,77432800,AAPL,-0.0005288763010543841,0.02353044572959668
2022-12-20 00:00:00-05:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,AMZN,0.003174469440173832,0.018376816404560806
2022-12-20 00:00:00-05:00,87.50645464738024,88.56912493587465,86.84104590854801,88.41021728515625,23453800,GOOGL,0.006536532607343218,0.0062710573817088685
2022-12-20 00:00:00-05:00,234.24742528520702,237.68188965983484,233.28852185237824,236.5957794189453,25150800,MSFT,0.005598614957512863,0.010818030427769972
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,TSLA,-0.08396483835074355,-0.0016704490129968075
2022-12-21 00:00:00-05:00,131.13063344213398,134.9073711645486,130.90383628158227,133.5662841796875,85928000,AAPL,0.02353044572959668,-0.024059718912072738
2022-12-21 00:00:00-05:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,AMZN,0.018376816404560806,-0.034947221566029855
2022-12-21 00:00:00-05:00,88.46980985381954,89.60200032488561,87.71501368073093,88.96638488769531,24745600,GOOGL,0.0062710573817088685,-0.020526266004319397
2022-12-21 00:00:00-05:00,236.48815622889643,240.3335644481044,234.94216046535638,239.16917419433594,23690600,MSFT,0.010818030427769972,-0.025860295285289502
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,TSLA,-0.0016704490129968075,-0.09302311928148893
2022-12-22 00:00:00-05:00,132.48159480562174,132.68866590052642,128.48791532003168,130.3910675048828,77852100,AAPL,-0.024059718912072738,-0.0028020655238187126
2022-12-22 00:00:00-05:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,AMZN,-0.034947221566029855,0.017274436611979943
2022-12-22 00:00:00-05:00,87.55611316403909,87.9335074600943,85.72871310857447,87.15885162353516,27658300,GOOGL,-0.020526266004319397,0.016611573692795985
2022-12-22 00:00:00-05:00,236.0673936725993,236.7816927475334,228.83644807499846,233.0634765625,28651700,MSFT,-0.025860295285289502,0.002264678093167097
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,TSLA,-0.09302311928148893,-0.017706675474399133
2022-12-23 00:00:00-05:00,129.09928483618836,130.57842423400893,127.83708708710822,130.02621459960938,63814900,AAPL,-0.0028020655238187126,-0.01397568038323464
2022-12-23 00:00:00-05:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,AMZN,0.017274436611979943,-0.026265685720911106
2022-12-23 00:00:00-05:00,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000,GOOGL,0.016611573692795985,-0.02083649114620706
2022-12-23 00:00:00-05:00,231.0282826050553,233.72887465649478,228.90498859407907,233.59188842773438,21207000,MSFT,0.002264678093167097,-0.007441848090518633
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,TSLA,-0.017706675474399133,-0.12113825810398889
2022-12-27 00:00:00-05:00,129.55288050582337,129.58246208692498,126.9298699732108,128.22164916992188,69007800,AAPL,-0.01397568038323464,-0.03116574481175508
2022-12-27 00:00:00-05:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,AMZN,-0.026265685720911106,-0.014800721671305868
