date,open,high,low,close,volume,symbol,log_return,next_day_return
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,AMZN,0.0,0.0
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,AMZN,0.0,0.009008352994332738
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,AMZN,0.009008352994332738,0.018240461143240686
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,AMZN,0.018240461143240686,-0.0373007704408456
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,AMZN,-0.0373007704408456,0.018115851921521226
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,AMZN,0.018115851921521226,-0.008222697494164894
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,AMZN,-0.008222697494164894,0.015753318962097584
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,AMZN,0.015753318962097584,0.0023417029658428425
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,AMZN,0.0023417029658428425,0.00946698516860395
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,AMZN,0.00946698516860395,0.017986831598422272
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,AMZN,0.017986831598422272,0.003785588962598881
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,AMZN,0.003785588962598881,-0.019381108651019514
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,AMZN,-0.019381108651019514,0.021042247787508333
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,AMZN,0.021042247787508333,-0.008181257764936053
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,AMZN,-0.008181257764936053,-0.025733286363791553
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,AMZN,-0.025733286363791553,0.00210493209093831
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,AMZN,0.00210493209093831,-0.025477545009301914
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,AMZN,-0.025477545009301914,0.011043686017449744
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,AMZN,0.011043686017449744,0.01567921771001468
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,AMZN,0.01567921771001468,-0.057387204557163146
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,AMZN,-0.057387204557163146,-0.015106526502479031
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,AMZN,-0.015106526502479031,0.06609496003096194
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,AMZN,0.06609496003096194,0.038169415629497834
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,AMZN,0.038169415629497834,0.0028592165427562357
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,AMZN,0.0028592165427562357,0.028955362245697565
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,AMZN,0.028955362245697565,0.007779930147075702
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,AMZN,0.007779930147075702,0.0038312748175106013
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,AMZN,0.0038312748175106013,0.008191461641482902
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,AMZN,0.008191461641482902,0.021031053723631822
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,AMZN,0.021031053723631822,-0.004424354026475328
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,AMZN,-0.004424354026475328,-0.010471269344291862
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,AMZN,-0.010471269344291862,0.02083402648617425
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,AMZN,0.02083402648617425,-0.006779695661997966
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,AMZN,-0.006779695661997966,0.022262486894446033
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,AMZN,0.022262486894446033,-0.017993607290294027
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,AMZN,-0.017993607290294027,-0.002587108521031568
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,AMZN,-0.002587108521031568,0.016319176713110995
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,AMZN,0.016319176713110995,0.006522368493262836
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,AMZN,0.006522368493262836,-0.015378098422388055
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,AMZN,-0.015378098422388055,0.01933932343605667
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,AMZN,0.01933932343605667,0.00020445580612358505
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,AMZN,0.00020445580612358505,0.006723903692254734
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,AMZN,0.006723903692254734,-0.00474961512561893
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,AMZN,-0.00474961512561893,-0.004840585148378569
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,AMZN,-0.004840585148378569,-0.001573209061844679
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,AMZN,-0.001573209061844679,0.006413794210223246
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,AMZN,0.006413794210223246,-0.01500697967354326
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,AMZN,-0.01500697967354326,0.013986300502114904
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,AMZN,0.013986300502114904,-0.016198024273178
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,AMZN,-0.016198024273178,0.016198024273177868
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,AMZN,0.016198024273177868,0.003669683224747049
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,AMZN,0.003669683224747049,-0.010432734440314026
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,AMZN,-0.010432734440314026,0.010839635496016388
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,AMZN,0.010839635496016388,0.009179334477907091
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,AMZN,0.009179334477907091,-0.009586235533609468
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,AMZN,-0.009586235533609468,0.01714963889276147
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,AMZN,0.01714963889276147,0.026971809898698733
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,AMZN,0.026971809898698733,-0.0018191003361762064
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,AMZN,-0.0018191003361762064,-0.01091834083412718
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,AMZN,-0.01091834083412718,0.011243426514228085
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,AMZN,0.011243426514228085,-0.002733830879625901
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,AMZN,-0.002733830879625901,-6.514686816695571e-05
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,AMZN,-6.514686816695571e-05,-0.00045644547960358643
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,AMZN,-0.00045644547960358643,0.00026087992298881607
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,AMZN,0.00026087992298881607,-0.009432812028151797
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,AMZN,-0.009432812028151797,-0.013317252487412825
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,AMZN,-0.013317252487412825,-0.009785543802100045
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,AMZN,-0.009785543802100045,-0.02661905587134582
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,AMZN,-0.02661905587134582,0.004623714384981175
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,AMZN,0.004623714384981175,0.026229678338986727
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,AMZN,0.026229678338986727,0.015109875810597672
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,AMZN,0.015109875810597672,0.015470650615520465
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,AMZN,0.015470650615520465,0.009387897135060054
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,AMZN,0.009387897135060054,-0.0036152239546972612
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,AMZN,-0.0036152239546972612,-0.009487311793446907
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,AMZN,-0.009487311793446907,-0.009512302504832145
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,AMZN,-0.009512302504832145,0.011729719012639512
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,AMZN,0.011729719012639512,0.011915672389449407
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,AMZN,0.011915672389449407,-0.003611493461086361
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,AMZN,-0.003611493461086361,0.007979485588611064
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,AMZN,0.007979485588611064,0.005433174197432314
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,AMZN,0.005433174197432314,0.005594095679664069
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,AMZN,0.005594095679664069,0.008647102438040672
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,AMZN,0.008647102438040672,0.013359331333490848
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,AMZN,0.013359331333490848,-0.014113732972622603
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,AMZN,-0.014113732972622603,-0.024189614134501332
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,AMZN,-0.024189614134501332,0.02594906400632865
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,AMZN,0.02594906400632865,0.07572554877189726
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,AMZN,0.07572554877189726,-0.008768909348284514
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,AMZN,-0.008768909348284514,-0.006834432372405122
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,AMZN,-0.006834432372405122,0.008125368023266808
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,AMZN,0.008125368023266808,-0.0040544313336464575
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,AMZN,-0.0040544313336464575,0.026781354306300166
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,AMZN,0.026781354306300166,-0.012168901576895616
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,AMZN,-0.012168901576895616,-0.02170298682855135
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,AMZN,-0.02170298682855135,0.013780303876272836
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,AMZN,0.013780303876272836,-0.006925273760105457
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,AMZN,-0.006925273760105457,-0.0017094021256489145
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,AMZN,-0.0017094021256489145,-0.014439139136134756
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,AMZN,-0.014439139136134756,0.008996959517601153
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,AMZN,0.008996959517601153,0.03491338968982024
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,AMZN,0.03491338968982024,0.0023457610294128446
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,AMZN,0.0023457610294128446,-0.0014869599257995307
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,AMZN,-0.0014869599257995307,-0.006833819221537168
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,AMZN,-0.006833819221537168,-0.0021920379551390117
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,AMZN,-0.0021920379551390117,0.02057680546309288
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,AMZN,0.02057680546309288,0.008225899848415687
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,AMZN,0.008225899848415687,-0.0035975271186564546
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,AMZN,-0.0035975271186564546,-0.019676533274039055
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,AMZN,-0.019676533274039055,-0.0035094856867787733
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,AMZN,-0.0035094856867787733,0.018897104445031784
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,AMZN,0.018897104445031784,-0.00834829600574499
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,AMZN,-0.00834829600574499,-0.01952208072253206
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,AMZN,-0.01952208072253206,0.01975013161880721
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,AMZN,0.01975013161880721,0.006648685830772736
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,AMZN,0.006648685830772736,0.012327433453265669
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,AMZN,0.012327433453265669,-0.02452200827324045
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,AMZN,-0.02452200827324045,0.00034392410567333365
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,AMZN,0.00034392410567333365,0.008105519638180665
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,AMZN,0.008105519638180665,0.01271024074657137
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,AMZN,0.01271024074657137,0.0
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,AMZN,0.0,0.004033399915744371
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,AMZN,0.004033399915744371,0.00468522019633587
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,AMZN,0.00468522019633587,-0.007876935918428052
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,AMZN,-0.007876935918428052,0.008544428374293455
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,AMZN,0.008544428374293455,0.003053793447902987
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,AMZN,0.003053793447902987,0.00326551461029285
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,AMZN,0.00326551461029285,-0.0015484091821309372
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,AMZN,-0.0015484091821309372,0.009474051539763393
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,AMZN,0.009474051539763393,-0.013300069884866008
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,AMZN,-0.013300069884866008,0.027777320574842966
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,AMZN,0.027777320574842966,0.0006481667921116775
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,AMZN,0.0006481667921116775,0.0025885563003378185
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,AMZN,0.0025885563003378185,0.0015069094018642995
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,AMZN,0.0015069094018642995,0.016533742520170792
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,AMZN,0.016533742520170792,-0.015566165935951603
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,AMZN,-0.015566165935951603,-0.013577002419975346
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,AMZN,-0.013577002419975346,-0.0016350785294987403
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,AMZN,-0.0016350785294987403,-0.011190509048215303
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,AMZN,-0.011190509048215303,-0.011428682278624262
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,AMZN,-0.011428682278624262,-0.025944630354616176
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,AMZN,-0.025944630354616176,0.01477882204751945
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,AMZN,0.01477882204751945,0.0129496869735391
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,AMZN,0.0129496869735391,-0.01656734624660272
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,AMZN,-0.01656734624660272,-0.016673704471388103
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,AMZN,-0.016673704471388103,0.03368654484295438
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,AMZN,0.03368654484295438,0.007432568410519159
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,AMZN,0.007432568410519159,-0.03349007554568368
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,AMZN,-0.03349007554568368,0.022599831917240992
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,AMZN,0.022599831917240992,0.031455365813882176
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,AMZN,0.031455365813882176,0.008033933494385928
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,AMZN,0.008033933494385928,0.013283331052944075
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,AMZN,0.013283331052944075,0.00031790155490520083
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,AMZN,0.00031790155490520083,-0.004034374926922967
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,AMZN,-0.004034374926922967,0.00794706169253194
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,AMZN,0.00794706169253194,-0.010716874256865036
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,AMZN,-0.010716874256865036,-0.004865607224493341
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,AMZN,-0.004865607224493341,0.002676374471979152
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,AMZN,0.002676374471979152,-0.005789979151338669
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,AMZN,-0.005789979151338669,-0.012770048240180699
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,AMZN,-0.012770048240180699,0.005809980560830076
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,AMZN,0.005809980560830076,-0.006300279871404103
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,AMZN,-0.006300279871404103,-0.00212713491141393
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,AMZN,-0.00212713491141393,-0.00010914608364277473
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,AMZN,-0.00010914608364277473,-0.011423056748417279
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,AMZN,-0.011423056748417279,-0.001658392028660058
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,AMZN,-0.001658392028660058,0.007715628907514658
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,AMZN,0.007715628907514658,-0.0007138953246986688
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,AMZN,-0.0007138953246986688,-0.014944634490046925
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,AMZN,-0.014944634490046925,-0.01619107105787046
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,AMZN,-0.01619107105787046,0.010710931098535235
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,AMZN,0.010710931098535235,0.0055916049316681584
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,AMZN,0.0055916049316681584,0.010759365441920877
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,AMZN,0.010759365441920877,0.02031303453242799
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,AMZN,0.02031303453242799,-0.0037909438439048654
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,AMZN,-0.0037909438439048654,0.014864526720524128
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,AMZN,0.014864526720524128,0.0009083768397987709
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,AMZN,0.0009083768397987709,-0.0018175795783648761
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,AMZN,-0.0018175795783648761,-0.016508777761010902
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,AMZN,-0.016508777761010902,-0.000925185330377967
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,AMZN,-0.000925185330377967,0.002175536021534634
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,AMZN,0.002175536021534634,-0.006814429382413544
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,AMZN,-0.006814429382413544,0.017836847681061675
