date,open,high,low,close,volume,symbol,log_return,next_day_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,return_lag_20,close_lag_1,close_lag_5,close_lag_10,price_ratio_5,price_ratio_10,price_ratio_20,sma_5,price_to_sma_5,sma_10,price_to_sma_10,sma_20,price_to_sma_20,sma_50,price_to_sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent,momentum_5,momentum_10,roc_5,roc_10,volatility_5,volatility_5_annualized,volatility_10,volatility_10_annualized,volatility_20,volatility_20_annualized,parkinson_vol_5,parkinson_vol_10,parkinson_vol_20,gk_vol_10,gk_vol_20,atr_14,avg_volume_5,volume_ratio_5,avg_volume_10,volume_ratio_10,avg_volume_20,volume_ratio_20,vwap_5,price_to_vwap,obv,obv_ema,daily_range,close_to_high,close_to_low,open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,log_return_scaled,return_lag_1_scaled,return_lag_2_scaled,return_lag_3_scaled,return_lag_5_scaled,return_lag_10_scaled,return_lag_20_scaled,close_lag_1_scaled,close_lag_5_scaled,close_lag_10_scaled,price_ratio_5_scaled,price_ratio_10_scaled,price_ratio_20_scaled,sma_5_scaled,price_to_sma_5_scaled,sma_10_scaled,price_to_sma_10_scaled,sma_20_scaled,price_to_sma_20_scaled,sma_50_scaled,price_to_sma_50_scaled,ema_12_scaled,ema_26_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_histogram_scaled,bb_upper_scaled,bb_middle_scaled,bb_lower_scaled,bb_bandwidth_scaled,bb_percent_scaled,momentum_5_scaled,momentum_10_scaled,roc_5_scaled,roc_10_scaled,volatility_5_scaled,volatility_5_annualized_scaled,volatility_10_scaled,volatility_10_annualized_scaled,volatility_20_scaled,volatility_20_annualized_scaled,parkinson_vol_5_scaled,parkinson_vol_10_scaled,parkinson_vol_20_scaled,gk_vol_10_scaled,gk_vol_20_scaled,atr_14_scaled,avg_volume_5_scaled,volume_ratio_5_scaled,avg_volume_10_scaled,volume_ratio_10_scaled,avg_volume_20_scaled,volume_ratio_20_scaled,vwap_5_scaled,price_to_vwap_scaled,obv_scaled,obv_ema_scaled,daily_range_scaled,close_to_high_scaled,close_to_low_scaled
2020-01-16 00:00:00-05:00,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,AMZN,0.0085135675490424,-0.0070645567641636,-0.0039770244371111,-0.0116255270463598,0.0043132627393767,0.0047876954600311,,,93.10099792480467,95.05249786376952,94.90049743652344,0.9878436157290946,0.9894258271578974,,93.8386001586914,1.0006223773056924,94.30794982910156,0.9956425025035734,,,,,94.2493528487948,94.531617184857,,-0.28226433606219814,-0.13933933403721915,-0.142925002024979,,,,,,-1.155494689941392,-1.0034942626953125,-0.01215638427090535,-0.010574172842102589,0.008682392777056153,0.1378287124384443,0.009287910662063205,0.14744101086722708,,,0.007543313370165261,0.008265740674871049,,0.007901862844882458,,,58526000.0,0.908826846188019,66355800.0,0.8015878039297243,,,93.81733048235698,1.0008492321307962,5014000,12716533.041319428,0.010487565406227367,0.004057082220269097,0.006387934270814756,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000.0,0.0085135675490424,-0.0039770244371111,-0.0116255270463598,0.0043132627393767,0.0047876954600311,,,93.10099792480467,95.05249786376952,94.90049743652344,0.9878436157290946,0.9894258271578974,,93.8386001586914,1.0006223773056924,94.30794982910156,0.9956425025035734,,,,,94.2493528487948,94.531617184857,,-0.28226433606219814,-0.13933933403721915,-0.142925002024979,,,,,,-1.155494689941392,-1.0034942626953125,-0.01215638427090535,-0.010574172842102589,0.008682392777056153,0.1378287124384443,0.009287910662063205,0.14744101086722708,,,0.007543313370165261,0.008265740674871049,,0.007901862844882458,,,58526000.0,0.908826846188019,66355800.0,0.8015878039297243,,,93.81733048235698,1.0008492321307962,5014000.0,12716533.041319428,0.010487565406227367,0.004057082220269097,0.006387934270814756
2020-01-17 00:00:00-05:00,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,AMZN,-0.0070645567641636,0.0145235460689804,0.0085135675490424,-0.0039770244371111,-0.0116255270463598,-0.0094551562424057,-0.0122133144726792,,93.89700317382812,94.15799713134766,93.74849700927734,0.9902079791584103,0.9945332782434745,,93.65420074462891,0.995534629730768,94.25670013427734,0.989171060818084,,,,,94.0934524199087,94.43564554605538,,-0.3421931261466824,-0.17991009245911183,-0.16228303368757058,,,,,,-0.9219970703125,-0.5124969482421875,-0.009792020841589706,-0.0054667217565255565,0.008255247097470657,0.13104798498777087,0.008726882166998276,0.13853495960905132,,,0.007751158427245796,0.008507884509078746,,0.008022367442846613,,,63100400.0,1.2669650271630608,66821600.0,1.1964095442192344,,,93.6083991596158,0.9960217341400567,-74932000,-3219563.8752841055,0.01582444616903163,0.011618545804997686,0.004022043311380331,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000.0,-0.0070645567641636,0.0085135675490424,-0.0039770244371111,-0.0116255270463598,-0.0094551562424057,-0.0122133144726792,,93.89700317382812,94.15799713134766,93.74849700927734,0.9902079791584103,0.9945332782434745,,93.65420074462891,0.995534629730768,94.25670013427734,0.989171060818084,,,,,94.0934524199087,94.43564554605538,,-0.3421931261466824,-0.17991009245911183,-0.16228303368757058,,,,,,-0.9219970703125,-0.5124969482421875,-0.009792020841589706,-0.0054667217565255565,0.008255247097470657,0.13104798498777087,0.008726882166998276,0.13853495960905132,,,0.007751158427245796,0.008507884509078746,,0.008022367442846613,,,63100400.0,1.2669650271630608,66821600.0,1.1964095442192344,,,93.6083991596158,0.9960217341400567,-74932000.0,-3219563.8752841055,0.01582444616903163,0.011618545804997686,0.004022043311380331
2020-01-21 00:00:00-05:00,93.25,94.7135009765625,93.0,94.5999984741211,74156000,AMZN,0.0145235460689804,-0.0024024329949913,-0.0070645567641636,0.0085135675490424,-0.0039770244371111,0.0043132627393767,0.014775871094842,,93.23600006103516,94.56500244140624,95.1439971923828,1.0003700738308186,0.9942823642655907,,93.66119995117188,1.0100233450290903,94.20230026245117,1.0042217462902914,,,,,94.17138258209522,94.4478198370232,,-0.2764372549279841,-0.19921552495288627,-0.07722172997509782,,,,,,0.03499603271485796,-0.5439987182617045,0.00037007383081856293,-0.005717635734409285,0.011003004212352556,0.17466727692288594,0.008677879113961914,0.13775706025814857,,,0.00884004397254904,0.008060003478351464,,0.008133749528773167,,,66808400.0,1.1099801821327857,66113600.0,1.1216451683163524,,,93.66926153813826,1.0099364179956076,-776000,-2775279.534323359,0.018424741683467742,0.0011983772246946423,0.01720428466796875,93.25,94.7135009765625,93.0,94.5999984741211,74156000.0,0.0145235460689804,-0.0070645567641636,0.0085135675490424,-0.0039770244371111,0.0043132627393767,0.014775871094842,,93.23600006103516,94.56500244140624,95.1439971923828,1.0003700738308186,0.9942823642655907,,93.66119995117188,1.0100233450290903,94.20230026245117,1.0042217462902914,,,,,94.17138258209522,94.4478198370232,,-0.2764372549279841,-0.19921552495288627,-0.07722172997509782,,,,,,0.03499603271485796,-0.5439987182617045,0.00037007383081856293,-0.005717635734409285,0.011003004212352556,0.17466727692288594,0.008677879113961914,0.13775706025814857,,,0.00884004397254904,0.008060003478351464,,0.008133749528773167,,,66808400.0,1.1099801821327857,66113600.0,1.1216451683163524,,,93.66926153813826,1.0099364179956076,-776000.0,-2775279.534323359,0.018424741683467742,0.0011983772246946423,0.01720428466796875
2020-01-22 00:00:00-05:00,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,AMZN,-0.0024024329949913,-0.0015270766138826,0.0145235460689804,-0.0070645567641636,0.0085135675490424,-0.0116255270463598,0.0020894360230742,,94.5999984741211,93.47200012207033,95.34300231933594,1.00963926069182,0.9898261938778236,,93.84140014648438,1.0056648872599792,94.10530014038085,1.002844695865723,,,,,94.2024008154087,94.44227770825354,47.297250810746505,-0.2398768928448476,-0.20734779853127855,-0.03252909431356904,,,,,,0.9010009765624716,-0.9700012207031392,0.009639260691820051,-0.010173806122176405,0.009172037416376651,0.14560158011707203,0.008640905373183502,0.13717012031931192,,,0.00829223790286738,0.007993980769025969,,0.007996491273831261,,1.3941797528948154,65910000.0,0.975967228038234,64456400.0,0.9979769270390527,,,93.84781983611833,1.0055960944370532,-65102000,-14107410.528082749,0.010173417279602106,0.007905376098472553,0.002187616491327597,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000.0,-0.0024024329949913,0.0145235460689804,-0.0070645567641636,0.0085135675490424,-0.0116255270463598,0.0020894360230742,,94.5999984741211,93.47200012207033,95.34300231933594,1.00963926069182,0.9898261938778236,,93.84140014648438,1.0056648872599792,94.10530014038085,1.002844695865723,,,,,94.2024008154087,94.44227770825354,47.297250810746505,-0.2398768928448476,-0.20734779853127855,-0.03252909431356904,,,,,,0.9010009765624716,-0.9700012207031392,0.009639260691820051,-0.010173806122176405,0.009172037416376651,0.14560158011707203,0.008640905373183502,0.13717012031931192,,,0.00829223790286738,0.007993980769025969,,0.007996491273831261,,1.3941797528948154,65910000.0,0.975967228038234,64456400.0,0.9979769270390527,,,93.84781983611833,1.0055960944370532,-65102000.0,-14107410.528082749,0.010173417279602106,0.007905376098472553,0.002187616491327597
2020-01-23 00:00:00-05:00,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,AMZN,-0.0015270766138826,-0.0122471173543478,-0.0024024329949913,0.0145235460689804,-0.0070645567641636,-0.0039770244371111,-0.0078392873382383,,94.3730010986328,93.10099792480467,94.59850311279295,1.012115856727571,0.9960939462699859,,94.06699981689454,1.0017221391165476,94.0683494567871,1.001707766969401,,,,,94.20649242486205,94.42647908370554,46.60944278754929,-0.21998665884349577,-0.209875570593722,-0.010111088249773775,,,,,,1.1279983520508097,-0.3695068359374716,0.012115856727570906,-0.00390605373001406,0.008837686843782906,0.14029392932230145,0.008311905592137753,0.1319474107070614,,,0.007944251231015028,0.007803237433718596,,0.007756284919504725,,1.3347511291503966,64262000.0,0.7732719180853381,62409600.0,0.7962236578987848,,,94.04142198562919,1.0019945922473925,-114794000,-32414063.15934043,0.00919498554588342,0.0028572182868750614,0.0063114951781591076,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000.0,-0.0015270766138826,-0.0024024329949913,0.0145235460689804,-0.0070645567641636,-0.0039770244371111,-0.0078392873382383,,94.3730010986328,93.10099792480467,94.59850311279295,1.012115856727571,0.9960939462699859,,94.06699981689454,1.0017221391165476,94.0683494567871,1.001707766969401,,,,,94.20649242486205,94.42647908370554,46.60944278754929,-0.21998665884349577,-0.209875570593722,-0.010111088249773775,,,,,,1.1279983520508097,-0.3695068359374716,0.012115856727570906,-0.00390605373001406,0.008837686843782906,0.14029392932230145,0.008311905592137753,0.1319474107070614,,,0.007944251231015028,0.007803237433718596,,0.007756284919504725,,1.3347511291503966,64262000.0,0.7732719180853381,62409600.0,0.7962236578987848,,,94.04142198562919,1.0019945922473925,-114794000.0,-32414063.15934043,0.00919498554588342,0.0028572182868750614,0.0063114951781591076
2020-01-24 00:00:00-05:00,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,AMZN,-0.0122471173543478,-0.0180493781790868,-0.0015270766138826,-0.0024024329949913,0.0145235460689804,0.0085135675490424,0.0047876954600311,,94.22899627685548,93.89700317382812,95.05249786376952,0.9913202507656451,0.9792693808618077,,93.90399932861328,0.9912463941677835,93.87129974365234,0.9915916897562309,,,,,94.03349370294816,94.32688809472157,46.633011816197964,-0.2933943917734041,-0.22657933482965845,-0.06681505694374565,,,,,,-0.81500244140625,-1.970497131347642,-0.008679749234354854,-0.02073061913819229,0.010046609405596681,0.1594849800396676,0.008860069631713548,0.1406492450653781,,,0.010091788085092833,0.008909145956682258,,0.008770214842223064,,1.3848936898367807,68688800.0,1.0965979897741698,63607400.0,1.184201838150907,,,93.85336859154779,0.9917811382723732,-190118000,-61087506.22127853,0.025738262347858327,0.017598993027300253,0.007686301820963292,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000.0,-0.0122471173543478,-0.0015270766138826,-0.0024024329949913,0.0145235460689804,0.0085135675490424,0.0047876954600311,,94.22899627685548,93.89700317382812,95.05249786376952,0.9913202507656451,0.9792693808618077,,93.90399932861328,0.9912463941677835,93.87129974365234,0.9915916897562309,,,,,94.03349370294816,94.32688809472157,46.633011816197964,-0.2933943917734041,-0.22657933482965845,-0.06681505694374565,,,,,,-0.81500244140625,-1.970497131347642,-0.008679749234354854,-0.02073061913819229,0.010046609405596681,0.1594849800396676,0.008860069631713548,0.1406492450653781,,,0.010091788085092833,0.008909145956682258,,0.008770214842223064,,1.3848936898367807,68688800.0,1.0965979897741698,63607400.0,1.184201838150907,,,93.85336859154779,0.9917811382723732,-190118000.0,-61087506.22127853,0.025738262347858327,0.017598993027300253,0.007686301820963292
2020-01-27 00:00:00-05:00,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,AMZN,-0.0180493781790868,0.0135323887300528,-0.0122471173543478,-0.0015270766138826,-0.0024024329949913,-0.0070645567641636,-0.0094551562424057,,93.08200073242188,93.23600006103516,94.15799713134766,0.9804903659214267,0.9708893838233461,,93.54019927978516,0.9773017432158766,93.59720001220703,0.9767065660615043,,,,,93.63095618201683,94.11134081488252,31.67113283621407,-0.4803846328656931,-0.2773403944368654,-0.20304423842882768,,,,,,-1.8190002441406392,-2.740997314453139,-0.019509634078573358,-0.029110616176653885,0.0124214692683023,0.197184711611756,0.00999719002368755,0.15870047167279908,,,0.009913325920134552,0.008898159578336272,,0.009008254061902985,,1.3942151750837115,66813600.0,1.056222086521307,64957000.0,1.0864110103607,,,93.48644209787909,0.9778637176199529,-260688000,-97378505.09013698,0.014135145866878014,0.006876732361511783,0.007161209890348782,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000.0,-0.0180493781790868,-0.0122471173543478,-0.0015270766138826,-0.0024024329949913,-0.0070645567641636,-0.0094551562424057,,93.08200073242188,93.23600006103516,94.15799713134766,0.9804903659214267,0.9708893838233461,,93.54019927978516,0.9773017432158766,93.59720001220703,0.9767065660615043,,,,,93.63095618201683,94.11134081488252,31.67113283621407,-0.4803846328656931,-0.2773403944368654,-0.20304423842882768,,,,,,-1.8190002441406392,-2.740997314453139,-0.019509634078573358,-0.029110616176653885,0.0124214692683023,0.197184711611756,0.00999719002368755,0.15870047167279908,,,0.009913325920134552,0.008898159578336272,,0.009008254061902985,,1.3942151750837115,66813600.0,1.056222086521307,64957000.0,1.0864110103607,,,93.48644209787909,0.9778637176199529,-260688000.0,-97378505.09013698,0.014135145866878014,0.006876732361511783,0.007161209890348782
2020-01-28 00:00:00-05:00,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,AMZN,0.0135323887300528,0.0025598187289754,-0.0180493781790868,-0.0122471173543478,-0.0015270766138826,0.0145235460689804,0.0043132627393767,,91.41699981689452,94.5999984741211,94.56500244140624,0.9795190271537898,0.9798815215125283,,93.15269927978515,0.9947376639705121,93.40694961547851,0.9920300240568604,,,,,93.4819626884944,94.0040191600113,38.047880732927545,-0.5220564715168905,-0.32628360985287047,-0.19577286166402003,,,,,,-1.9375,-1.902503967285142,-0.020480972846210196,-0.02011847848747172,0.01205566232233526,0.191377706370423,0.011105494131630502,0.1762942539526891,,,0.009537738640819523,0.009195510747565423,,0.00931483269138242,,1.4225006103515707,63214400.0,0.8884051735047711,65011400.0,0.8638484942640829,,,93.0787832083006,0.9955276087650619,-204528000,-116860231.4373848,0.015349590464411597,0.002615602296402079,0.012693839743941972,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000.0,0.0135323887300528,-0.0180493781790868,-0.0122471173543478,-0.0015270766138826,0.0145235460689804,0.0043132627393767,,91.41699981689452,94.5999984741211,94.56500244140624,0.9795190271537898,0.9798815215125283,,93.15269927978515,0.9947376639705121,93.40694961547851,0.9920300240568604,,,,,93.4819626884944,94.0040191600113,38.047880732927545,-0.5220564715168905,-0.32628360985287047,-0.19577286166402003,,,,,,-1.9375,-1.902503967285142,-0.020480972846210196,-0.02011847848747172,0.01205566232233526,0.191377706370423,0.011105494131630502,0.1762942539526891,,,0.009537738640819523,0.009195510747565423,,0.00931483269138242,,1.4225006103515707,63214400.0,0.8884051735047711,65011400.0,0.8638484942640829,,,93.0787832083006,0.9955276087650619,-204528000.0,-116860231.4373848,0.015349590464411597,0.002615602296402079,0.012693839743941972
2020-01-29 00:00:00-05:00,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,AMZN,0.0025598187289754,0.0068013077713168,0.0135323887300528,-0.0180493781790868,-0.0122471173543478,-0.0024024329949913,-0.0116255270463598,,92.6624984741211,94.3730010986328,93.47200012207033,0.9843917269175916,0.9938805353962211,,92.85809936523438,1.000451249389455,93.34974975585936,0.9951821163832073,,,,,93.39243020193817,93.92224007600149,42.06790448962614,-0.5298098740633179,-0.36698886269496,-0.16282101136835792,,,,,,-1.472999572753892,-0.5719985961914205,-0.015608273082408435,-0.006119464603778837,0.012432688253177717,0.19736280747541368,0.010640200909332105,0.1689079530351364,,,0.009573515291830096,0.008955819462245069,,0.009126586116702414,,1.4115720476423073,58701200.0,0.7113994262468228,62305600.0,0.6702447292057214,,,92.76969997636859,1.0014045701295091,-162768000,-125207098.44876939,0.010636042812657086,0.00893454059061569,0.001606474065808186,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000.0,0.0025598187289754,0.0135323887300528,-0.0180493781790868,-0.0122471173543478,-0.0024024329949913,-0.0116255270463598,,92.6624984741211,94.3730010986328,93.47200012207033,0.9843917269175916,0.9938805353962211,,92.85809936523438,1.000451249389455,93.34974975585936,0.9951821163832073,,,,,93.39243020193817,93.92224007600149,42.06790448962614,-0.5298098740633179,-0.36698886269496,-0.16282101136835792,,,,,,-1.472999572753892,-0.5719985961914205,-0.015608273082408435,-0.006119464603778837,0.012432688253177717,0.19736280747541368,0.010640200909332105,0.1689079530351364,,,0.009573515291830096,0.008955819462245069,,0.009126586116702414,,1.4115720476423073,58701200.0,0.7113994262468228,62305600.0,0.6702447292057214,,,92.76969997636859,1.0014045701295091,-162768000.0,-125207098.44876939,0.010636042812657086,0.00893454059061569,0.001606474065808186
2020-01-30 00:00:00-05:00,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,AMZN,0.0068013077713168,0.071195708931881,0.0025598187289754,0.0135323887300528,-0.0180493781790868,-0.0015270766138826,-0.0039770244371111,,92.9000015258789,94.22899627685548,93.10099792480467,0.9926243542615878,1.0046508487221188,,92.71909942626954,1.0087888812639914,93.39304962158204,1.0015091804049692,93.90067443847656,0.9960950455506519,,,93.41420964502942,93.89348129867037,43.02576814208535,-0.47927165364095003,-0.389445420884158,-0.08982623275679202,95.87753587076423,93.90067443847656,91.92381300618888,0.04210537238649784,0.40725757241846955,-0.6949996948242472,0.4329986572265625,-0.007375645738412189,0.004650848722118796,0.013235814262219784,0.2101120376236524,0.010806277756065198,0.1715443412450257,,,0.00979395371822183,0.008917192861437813,0.008820426552193358,0.00903937256825432,0.008644082747602201,1.3987508501325396,74072400.0,1.7084366106674012,69167200.0,1.8295955308296419,69131000.0,1.8305535866687883,92.83505456212416,1.007528858826052,-36220000,-109027626.00353858,0.012028454774418341,0.001169378528228956,0.010845010429448408,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000.0,0.0068013077713168,0.0025598187289754,0.0135323887300528,-0.0180493781790868,-0.0015270766138826,-0.0039770244371111,,92.9000015258789,94.22899627685548,93.10099792480467,0.9926243542615878,1.0046508487221188,,92.71909942626954,1.0087888812639914,93.39304962158204,1.0015091804049692,93.90067443847656,0.9960950455506519,,,93.41420964502942,93.89348129867037,43.02576814208535,-0.47927165364095003,-0.389445420884158,-0.08982623275679202,95.87753587076423,93.90067443847656,91.92381300618888,0.04210537238649784,0.40725757241846955,-0.6949996948242472,0.4329986572265625,-0.007375645738412189,0.004650848722118796,0.013235814262219784,0.2101120376236524,0.010806277756065198,0.1715443412450257,,,0.00979395371822183,0.008917192861437813,0.008820426552193358,0.00903937256825432,0.008644082747602201,1.3987508501325396,74072400.0,1.7084366106674012,69167200.0,1.8295955308296419,69131000.0,1.8305535866687883,92.83505456212416,1.007528858826052,-36220000.0,-109027626.00353858,0.012028454774418341,0.001169378528228956,0.010845010429448408
2020-01-31 00:00:00-05:00,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,AMZN,0.071195708931881,-0.002252704013802,0.0068013077713168,0.0025598187289754,0.0135323887300528,-0.0122471173543478,0.0085135675490424,,93.53399658203124,93.08200073242188,93.89700317382812,1.079005567338369,1.0696400695913992,1.058329510616701,94.18989868164063,1.0663138873176663,94.04694900512695,1.067934665310643,94.17744941711426,1.0664548427558684,,,94.49448462414448,94.37811209204867,68.5805470904995,0.11637253209580933,-0.28828183028816456,0.4046543623839739,97.69407512135533,94.17744941711426,90.6608237128732,0.0746808440025986,1.3898512549423798,7.353996276855469,6.538993835449219,0.079005567338369,0.06964006959139916,0.03344448157620161,0.5309146858686657,0.024936038037620064,0.3958473319847387,0.01874548724952315,0.29757538480182266,0.00997001435976008,0.010031086010204575,0.00919089645922365,0.00970139698082598,0.008847500771373614,1.9633941650390676,121276800.0,2.5672346236048447,94982800.0,3.2779197917938827,80669300.0,3.859535163934731,96.70705984890589,1.0385590996789429,275126000,-39181512.18471338,0.026694706943115647,0.022863094510415148,0.0032212888249322116,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000.0,0.071195708931881,0.0068013077713168,0.0025598187289754,0.0135323887300528,-0.0122471173543478,0.0085135675490424,,93.53399658203124,93.08200073242188,93.89700317382812,1.079005567338369,1.0696400695913992,1.058329510616701,94.18989868164063,1.0663138873176663,94.04694900512695,1.067934665310643,94.17744941711426,1.0664548427558684,,,94.49448462414448,94.37811209204867,68.5805470904995,0.11637253209580933,-0.28828183028816456,0.4046543623839739,97.69407512135533,94.17744941711426,90.6608237128732,0.0746808440025986,1.3898512549423798,7.353996276855469,6.538993835449219,0.079005567338369,0.06964006959139916,0.03344448157620161,0.5309146858686657,0.024936038037620064,0.3958473319847387,0.01874548724952315,0.29757538480182266,0.00997001435976008,0.010031086010204575,0.00919089645922365,0.00970139698082598,0.008847500771373614,1.9633941650390676,121276800.0,2.5672346236048447,94982800.0,3.2779197917938827,80669300.0,3.859535163934731,96.70705984890589,1.0385590996789429,275126000.0,-39181512.18471338,0.026694706943115647,0.022863094510415148,0.0032212888249322116
2020-02-03 00:00:00-05:00,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,AMZN,-0.002252704013802,0.0224338118497209,0.071195708931881,0.0068013077713168,0.0025598187289754,-0.0180493781790868,-0.0070645567641636,-0.0122133144726792,100.43599700927734,91.41699981689452,93.23600006103516,1.09618560317217,1.0747994231720805,1.0689237937815246,95.94849853515625,1.0444144579058208,94.74434890747071,1.0576884029499196,94.50052452087402,1.0604173849039058,,,95.37379454111804,94.81010372111712,66.88803605575988,0.5636908200009287,-0.1178873002303459,0.6815781202312746,98.92204420485699,94.50052452087402,90.07900483689106,0.09357661677330276,1.145646177295253,8.79299926757814,6.9739990234375,0.09618560317216984,0.07479942317208059,0.030095889931846132,0.4777574414690251,0.024685390071582707,0.3918684188761847,0.018454714222463964,0.2929595060964383,0.011232644959727051,0.010593543873277088,0.009607478092997886,0.010711167412850298,0.0094627555905812,2.0742874145507844,130729600.0,0.9013566935108804,98771600.0,1.19299474747802,82796600.0,1.4231743815567306,97.90967177205538,1.0234943828406728,157292000,-3459055.423856396,0.024122046515487966,0.021625617781684103,0.001974774575747914,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000.0,-0.002252704013802,0.071195708931881,0.0068013077713168,0.0025598187289754,-0.0180493781790868,-0.0070645567641636,-0.0122133144726792,100.43599700927734,91.41699981689452,93.23600006103516,1.09618560317217,1.0747994231720805,1.0689237937815246,95.94849853515625,1.0444144579058208,94.74434890747071,1.0576884029499196,94.50052452087402,1.0604173849039058,,,95.37379454111804,94.81010372111712,66.88803605575988,0.5636908200009287,-0.1178873002303459,0.6815781202312746,98.92204420485699,94.50052452087402,90.07900483689106,0.09357661677330276,1.145646177295253,8.79299926757814,6.9739990234375,0.09618560317216984,0.07479942317208059,0.030095889931846132,0.4777574414690251,0.024685390071582707,0.3918684188761847,0.018454714222463964,0.2929595060964383,0.011232644959727051,0.010593543873277088,0.009607478092997886,0.010711167412850298,0.0094627555905812,2.0742874145507844,130729600.0,0.9013566935108804,98771600.0,1.19299474747802,82796600.0,1.4231743815567306,97.90967177205538,1.0234943828406728,157292000.0,-3459055.423856396,0.024122046515487966,0.021625617781684103,0.001974774575747914
2020-02-04 00:00:00-05:00,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,AMZN,0.0224338118497209,-0.0047927034140391,-0.002252704013802,0.071195708931881,0.0068013077713168,0.0135323887300528,0.0145235460689804,0.014775871094842,100.20999908447266,92.6624984741211,94.5999984741211,1.1059867725048513,1.0833350874489118,1.0771409720405747,97.9126983642578,1.0466823949470443,95.53269882202149,1.0727583213215492,94.86749954223633,1.0802803711928954,,,96.4675950147351,95.37850326915503,75.18092282686867,1.0890917455800633,0.12350850893173594,0.9655832366483273,100.55186612900506,94.86749954223633,89.1831329554676,0.11983801858797749,1.1699073644476081,9.820999145507812,7.8834991455078125,0.1059867725048514,0.08333508744891188,0.030001514029894875,0.47625927047110245,0.025069418557067135,0.39796468208992414,0.018781189413014206,0.2981421390770085,0.011988922963781356,0.010832883554531218,0.0095476442690611,0.011233108829749696,0.009806646097872053,2.1558941432407943,140654800.0,0.7520966223690908,101934600.0,1.0377830491315019,84024100.0,1.2589959309293406,99.01667699835892,1.0350124921009765,263078000,45002227.38048113,0.02204554552042172,0.004917955671875887,0.017019170832914078,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000.0,0.0224338118497209,-0.002252704013802,0.071195708931881,0.0068013077713168,0.0135323887300528,0.0145235460689804,0.014775871094842,100.20999908447266,92.6624984741211,94.5999984741211,1.1059867725048513,1.0833350874489118,1.0771409720405747,97.9126983642578,1.0466823949470443,95.53269882202149,1.0727583213215492,94.86749954223633,1.0802803711928954,,,96.4675950147351,95.37850326915503,75.18092282686867,1.0890917455800633,0.12350850893173594,0.9655832366483273,100.55186612900506,94.86749954223633,89.1831329554676,0.11983801858797749,1.1699073644476081,9.820999145507812,7.8834991455078125,0.1059867725048514,0.08333508744891188,0.030001514029894875,0.47625927047110245,0.025069418557067135,0.39796468208992414,0.018781189413014206,0.2981421390770085,0.011988922963781356,0.010832883554531218,0.0095476442690611,0.011233108829749696,0.009806646097872053,2.1558941432407943,140654800.0,0.7520966223690908,101934600.0,1.0377830491315019,84024100.0,1.2589959309293406,99.01667699835892,1.0350124921009765,263078000.0,45002227.38048113,0.02204554552042172,0.004917955671875887,0.017019170832914078
