date,open,high,low,close,volume,symbol,log_return,next_day_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,return_lag_20,close_lag_1,close_lag_5,close_lag_10,price_ratio_5,price_ratio_10,price_ratio_20,sma_5,price_to_sma_5,sma_10,price_to_sma_10,sma_20,price_to_sma_20,sma_50,price_to_sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent,momentum_5,momentum_10,roc_5,roc_10,volatility_5,volatility_5_annualized,volatility_10,volatility_10_annualized,volatility_20,volatility_20_annualized,parkinson_vol_5,parkinson_vol_10,parkinson_vol_20,gk_vol_10,gk_vol_20,atr_14,avg_volume_5,volume_ratio_5,avg_volume_10,volume_ratio_10,avg_volume_20,volume_ratio_20,vwap_5,price_to_vwap,obv,obv_ema,daily_range,close_to_high,close_to_low,open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,log_return_scaled,return_lag_1_scaled,return_lag_2_scaled,return_lag_3_scaled,return_lag_5_scaled,return_lag_10_scaled,return_lag_20_scaled,close_lag_1_scaled,close_lag_5_scaled,close_lag_10_scaled,price_ratio_5_scaled,price_ratio_10_scaled,price_ratio_20_scaled,sma_5_scaled,price_to_sma_5_scaled,sma_10_scaled,price_to_sma_10_scaled,sma_20_scaled,price_to_sma_20_scaled,sma_50_scaled,price_to_sma_50_scaled,ema_12_scaled,ema_26_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_histogram_scaled,bb_upper_scaled,bb_middle_scaled,bb_lower_scaled,bb_bandwidth_scaled,bb_percent_scaled,momentum_5_scaled,momentum_10_scaled,roc_5_scaled,roc_10_scaled,volatility_5_scaled,volatility_5_annualized_scaled,volatility_10_scaled,volatility_10_annualized_scaled,volatility_20_scaled,volatility_20_annualized_scaled,parkinson_vol_5_scaled,parkinson_vol_10_scaled,parkinson_vol_20_scaled,gk_vol_10_scaled,gk_vol_20_scaled,atr_14_scaled,avg_volume_5_scaled,volume_ratio_5_scaled,avg_volume_10_scaled,volume_ratio_10_scaled,avg_volume_20_scaled,volume_ratio_20_scaled,vwap_5_scaled,price_to_vwap_scaled,obv_scaled,obv_ema_scaled,daily_range_scaled,close_to_high_scaled,close_to_low_scaled
2023-07-11 00:00:00-04:00,115.49343979665936,116.90371128814884,114.55987616676374,116.33761596679688,23078800,GOOGL,0.0059079239010449,0.0151652330054686,-0.0256870785062598,-0.005258949320475,-0.013561794806611,0.0016694600140911,-0.0332422372490349,0.0007366712094755,115.65232849121094,119.07870483398438,117.52938079833984,0.97698086428628,0.9898598561189748,0.9583571713770516,118.17096405029297,0.9844856297972163,118.39740219116212,0.9826027751771146,120.14037971496582,0.9683473303714285,118.18546340942383,0.9843648500473738,118.67110808807834,119.18505152385283,36.16531922565149,-0.5139434357744932,0.17509818645130665,-0.6890416222257998,125.06733507504202,120.14037971496582,115.21342435488961,0.08201997316415105,0.11408583290775705,-2.7410888671875,-1.1917648315429688,-0.023019135713720065,-0.01014014388102522,0.016064618944137812,0.25501791979923405,0.012826054731132693,0.20360730672408311,0.014286823769816053,0.2267962963196375,0.011939288464835116,0.011999206631003043,0.013105850911717532,0.011726396187411909,0.012867361447966907,2.795010661031178,26486700.0,0.8713354249491254,26715180.0,0.8638833801606427,29067510.0,0.7939723767188864,118.0406241693956,0.985572694023078,1481565700,1501687176.3276036,0.020459476736629838,0.00484240675607494,0.015517996872179684,-0.11792762780846189,-0.11247586431130949,-0.11639077912918733,-0.11135636316232195,-0.436137977582951,0.18645806131780365,-1.3198581880107492,-0.34605567761496586,-0.7462691420153046,-0.009405671236026536,-1.6728339383291677,-0.045429444991156184,-0.12342796220021253,-0.04090264212359232,-0.0624853653660061,-0.6025188739897538,-0.2977979886521429,-0.676103866157941,-0.05841435255228976,-0.7437485706854812,-0.046745560071496044,-0.6591498500260913,0.0009092800931688264,-0.794220002247151,-0.006365225014843443,-0.5348324663091086,-0.03625648373544718,-0.010887588125698764,-0.7778740627657904,-0.5210426506248195,-0.28117084583858015,-0.7623860460863331,-0.015959315314089,0.0009092800931688264,0.02957715264676157,-0.43795071589342527,-1.0415082951794143,-0.590817924427999,-0.30453699506152737,-0.6025188739897581,-0.29779798865214047,0.04584166311367232,0.045841663113672194,-0.4090896104492787,-0.40908961044927883,-0.42829693488654424,-0.42829693488654424,-0.2844736256389199,-0.35732975613107837,-0.21627464021681847,-0.44350776513638074,-0.2513583330129457,-0.12818380783690353,-0.33902225119088003,-0.28325624120253245,-0.41483586072904943,-0.2238207911452457,-0.2940121346142459,-0.3639605781911532,-0.05751165227649,-0.7125079141127322,-0.37664230404425436,-0.34683541652709643,-0.055462726756380504,-0.2750036755636525,0.4872631122035717
2023-07-12 00:00:00-04:00,117.9862420229038,119.5057605551569,117.59891406672692,118.11534881591795,30404400,GOOGL,0.0151652330054686,0.0460918561266711,0.0059079239010449,-0.0256870785062598,-0.005258949320475,0.0153116854049012,-8.445770224049768e-05,0.0114695017471819,116.33761596679688,120.91603088378906,117.51945495605467,0.9768377935712858,1.0050705975456244,0.9619055548289549,117.61082763671875,1.004289751116773,118.45699157714844,0.9971158919648235,119.90649299621582,0.9850621585575488,118.41567581176758,0.997463790213662,118.58560666159212,119.10581428622804,46.1020308877111,-0.5202076246359155,0.03603702423386221,-0.5562446488697778,124.74657950669736,119.90649299621582,115.06640648573428,0.08073101613662058,0.31496775146280787,-2.800682067871108,0.5958938598632812,-0.023162206428714235,0.005070597545624342,0.016019175805138335,0.2542965323317135,0.013817764945870569,0.21935021832911641,0.014494327261272335,0.2300903121270631,0.010239173613471786,0.01140816223439854,0.013023198607069077,0.011074283591026426,0.012785585317388161,2.8084885715186525,27050620.0,1.1239816314746205,25802030.0,1.178372399380979,29172410.0,1.0422313411884723,117.47098427875741,1.0054853080623847,1511970100,1503556798.8134937,0.01621483075386233,0.011634683824276482,0.004391492500500507,-0.06161135728577651,-0.05278041146469011,-0.04796505491607365,-0.07080141667578997,0.08986565567355262,0.6282068975596861,0.18626566603282058,-1.3198581880107492,-0.35086096856947646,0.6394523738122384,-0.09896473608707822,0.4677950542007567,-0.10786169238775747,0.0006342945605295958,-0.06270683722439789,-0.6053986148399243,-0.08134587639731986,-0.6402865048663464,-0.07130414603121098,0.061486657404768746,-0.04535912805150373,-0.25822463948028956,-0.004422540343072691,-0.49247056630508085,-0.001226389752230878,-0.3804851156555769,-0.038213598068455056,-0.012708028046785686,-0.3652997644774798,-0.5233128952428793,-0.33530091059846395,-0.6195806961100429,-0.02349381285880619,-0.004422540343072691,0.026355650774087074,-0.45438882814423637,-0.6358120500920728,-0.6010706930430573,-0.08301050707870021,-0.6053986148399281,-0.08134587639731919,0.04157124837364692,0.04157124837364687,-0.30567520448763474,-0.3056752044876349,-0.4036348003778288,-0.4036348003778289,-0.5694578717197909,-0.46643574468618315,-0.23343978081777209,-0.570162602220012,-0.2687106570276208,-0.11618640693928282,-0.29341925811033687,0.5483605141034602,-0.49432239071526995,0.6884470376554667,-0.2819804605728264,0.3507408176736651,-0.07064516023818151,0.10018269015956686,-0.3345608991051937,-0.34431238743812775,-0.3890875065548467,0.2907148208330087,-0.47401309649688705
2023-07-13 00:00:00-04:00,120.1016475306422,123.97493461778386,119.6249321263382,123.68692016601562,44297900,GOOGL,0.0460918561266711,0.0070411387817297,0.0151652330054686,0.0059079239010449,-0.0256870785062598,-0.013561794806611,0.0155133372555895,0.0015355962146602,118.11534881591795,119.28726196289062,119.3567886352539,1.0368828836434665,1.036278887696906,1.0057336255927538,118.49075927734376,1.0438528786579007,118.8900047302246,1.040347508158283,119.9417495727539,1.031224912147792,118.76010055541992,1.0414854786039573,119.37042412381112,119.4451554625086,52.92138974854429,-0.07473133869747528,0.013883351647594711,-0.08861469034507,124.88532389402944,119.9417495727539,114.99817525147837,0.08243291996131631,0.8787917759366664,4.399658203125,4.330131530761719,0.03688288364346648,0.036278887696905966,0.026525773459022416,0.4210835994372653,0.019657440555260593,0.3120521947275298,0.01804601597802904,0.2864716226001773,0.013363643430714918,0.012001390526290257,0.013712226007537364,0.0116050448586403,0.013188905222745375,2.914188399276597,30961160.0,1.4307571163354345,27522680.0,1.6095053243361475,30273390.0,1.463261960421347,118.95935714198839,1.0397409933746067,1556268000,1513140653.5746768,0.03636367782304397,0.002323166797031882,0.033956032137075626,-0.013821064263431965,0.049750072066718054,-0.0023480677111991765,0.05630135810885722,1.0874674191672231,2.1039920980510542,0.6275586872102374,0.18626566603282058,-1.323714102083067,-0.733841893588006,0.6414011582084249,-0.007226299582560478,-0.06748058202203487,-0.0361877335969745,-0.021711051403175738,0.6031946234062123,0.3627547846836149,-0.19788622131792535,-0.05105526228010688,1.6701227344865646,-0.03528445970972285,0.9360498281018145,-0.0036188105019668887,0.340896352115034,0.0064619102697377985,0.13823097038505272,-0.020249248615744463,-0.0049118170393438005,-0.08215859137421744,-0.36186499464504124,-0.3439243084806765,-0.1167073383906241,-0.02023472915500103,-0.0036188105019668887,0.024860546470146662,-0.4326843915238527,0.5028732594889002,0.6377186638191858,0.37973585524651865,0.6031946234062087,0.3627547846836163,1.0289046605566938,1.0289046605566936,0.30327948326194304,0.3032794832619427,0.018489301009618746,0.018489301009618608,-0.045714034910509904,-0.3569266120431196,-0.09034332080673434,-0.4670769046694022,-0.18312898876089773,-0.022097400368122792,0.02281767010853677,1.5581505950070818,-0.3445457956095476,1.939074796769032,-0.15570179054306407,1.5628266406789768,-0.03632952123454732,1.4982549644073309,-0.27325010633013425,-0.3313791110524392,1.1945910131472492,-0.4848273661142478,2.080220256986473
2023-07-14 00:00:00-04:00,123.94514195311504,125.9115750101288,122.6441101020406,124.5608901977539,33283100,GOOGL,0.0070411387817297,-0.0061582880841998,0.0460918561266711,0.0151652330054686,0.0059079239010449,-0.005258949320475,-0.0090271996386214,-0.0012929375994738,123.68692016601562,118.66158294677734,118.2841796875,1.0497153931750813,1.0530646661864387,1.0141505112139588,119.67062072753906,1.0408644113357512,119.51767578125,1.0421963896431048,120.02864990234374,1.0377596540417444,119.15934692382812,1.045330420259677,120.16895736595617,119.82409877623047,56.45431893981858,0.34485858972570327,0.08007839926321643,0.26478019046248685,125.23935542145924,120.02864990234374,114.81794438322825,0.08682436273931206,0.9348969903196046,5.8993072509765625,6.276710510253906,0.04971539317508134,0.053064666186438576,0.025631672793229147,0.4068901913847877,0.019164433595830303,0.3042259518718699,0.018103770276947796,0.2873884436726808,0.014658388396079617,0.012692593179262161,0.013870867398591252,0.012547658972811414,0.013414591678084847,2.999315208700731,33275880.0,1.0002169739763456,28441900.0,1.1702136636441307,30407930.0,1.094553295801457,120.118760972867,1.036981144235165,1589551100,1527033462.0156446,0.026641841221479376,0.010727248962347105,0.015628798595534142,0.0730094389227396,0.09417990922926243,0.06563049863646725,0.07623900390614462,0.29656635719363245,0.24053385689810666,2.101821110342367,0.6275586872102374,0.18094140580870768,-0.3389379877999413,-0.5234414745672757,-0.14248165883810082,0.059077375046726346,-0.05033263165665407,-0.04564380090309791,0.8614885860098984,0.601620012090297,-0.11292622831519039,-0.02390442891486449,1.548611705193137,-0.020680797853507297,0.9871252248907534,-0.0016377790192922358,0.458866734973323,0.01537394670026219,0.18353666309331143,-0.00197094709714642,0.0037942352765486446,0.06452935042826777,-0.20979873389400214,-0.3181576446826681,0.2633215008077957,-0.011918584596893184,-0.0016377790192922358,0.020911270896249886,-0.37668017432662626,0.6161819881624598,0.8957272036364448,0.6209557295889103,0.861488586009895,0.6016200120902977,0.9448836015732027,0.9448836015732027,0.2518692818878294,0.25186928188782925,0.025353495334228742,0.025353495334228565,0.17131948933967459,-0.22933154612648243,-0.057396849511674494,-0.2840001818383942,-0.1352398984963132,0.053678474590077005,0.2100040797825949,0.14097358237097632,-0.26453089324527707,0.6647802267923547,-0.14027050907945507,0.5013681034845549,-0.009598529086858333,1.3856176451480018,-0.2271844181821277,-0.3126309626489168,0.4304647212017121,0.2151359419807471,0.4968358456502739
2023-07-17 00:00:00-04:00,125.07733004581448,126.22938025879756,123.34924336063862,123.7961654663086,25716200,GOOGL,-0.0061582880841998,-0.0071656026888988,0.0070411387817297,0.0460918561266711,0.0151652330054686,-0.0256870785062598,0.0050251680488083,0.0114166069266345,124.5608901977539,115.65232849121094,118.88007354736328,1.0704165413817548,1.0413533721190598,0.9964826327728595,121.2993881225586,1.0205835938861234,120.00928497314453,1.0315548958900262,120.00680122375488,1.0315762457120108,119.54151092529297,1.035591440229282,120.72698938139501,120.11832593845848,65.29326426105268,0.6086634429365319,0.18579540799787952,0.4228680349386523,125.14645704614507,120.00680122375488,114.86714540136468,0.0856560756553658,0.8686398830487713,8.143836975097656,4.9160919189453125,0.07041654138175481,0.04135337211905981,0.019689761641150178,0.3125652760597342,0.019497270991747254,0.30950958173158144,0.01798247725815432,0.2854629766917059,0.015118763212020324,0.013247933174190636,0.013820728561297286,0.013187600964355424,0.013444216601272178,2.9163161979192145,31356080.0,0.8201344045556715,28060300.0,0.9164620478041932,29931425.0,0.8591705874344439,121.72802989813076,1.0169898056339906,1563834900,1533724632.5582547,0.023349449252300838,0.019276136724274102,0.0036232253518028845,0.0985873248214874,0.10147090424494423,0.08150698832647975,0.05879354207759971,-0.2467634577687784,-0.3893286000331275,0.24028566392849773,2.101821110342367,0.6218042027998996,-1.3105504328201467,0.14356907391095206,0.4652657197730944,0.07892955943168954,-0.11836367699047541,-0.0323478289586967,1.2781632502737175,0.4349657861706938,-0.29126568738390773,0.01357657542305602,0.7239940207528269,-0.009242809129785694,0.6931536965221489,-0.002135854462086033,0.3472389063818219,0.023904668011689188,0.06878037390682148,0.010802318807003948,0.010553972087721634,0.4315241659708011,-0.11419153534540273,-0.2770069133226028,0.43332379368303764,-0.014100752732975747,-0.002135854462086033,0.02198937910836478,-0.3915793787352289,0.48237074311125394,1.2818894444130877,0.45234800851457607,1.2781632502737141,0.43496578617069664,0.38650613191709166,0.3865061319170915,0.2865771845281887,0.2865771845281882,0.010937618649652208,0.01093761864965215,0.24849049324583572,-0.12681654136719958,-0.06780962862751208,-0.1597091481561233,-0.12895369661297248,-0.020203334268735947,0.054753998004990354,-0.451790837599345,-0.29774784538100696,-0.07130091273635794,-0.19492401564863154,-0.17626442669122994,0.027504466313930328,0.5697140668468197,-0.26277708982484627,-0.30360132268381024,0.17168612101059405,0.9271598894699363,-0.5403876654809199
2023-07-18 00:00:00-04:00,123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600,GOOGL,-0.0071656026888988,-0.0140773326654508,-0.0061582880841998,0.0070411387817297,0.0460918561266711,0.0059079239010449,0.0016694600140911,-0.0125493313534973,123.7961654663086,116.33761596679688,119.07870483398438,1.0565135011703366,1.0321934735035192,1.0018618921301539,122.61431732177735,1.0024299335315905,120.39264068603515,1.0209283662398123,120.01822242736816,1.0241133344336428,119.92029815673828,1.0249496027956984,121.06318516316357,120.32528416249049,62.62202460670348,0.7379010006730766,0.29621652653291897,0.44168447414015766,125.18387543613252,120.01822242736816,114.85256941860379,0.08608114508428888,0.7801233000563782,6.57464599609375,3.83355712890625,0.05651350117033664,0.032193473503519116,0.02173048523310745,0.3449607587733826,0.019814827673921672,0.3145506377807832,0.01782713512637395,0.282996996798777,0.014591379125068584,0.013331446917308568,0.01360892705498833,0.013281545862436172,0.01337762291421864,2.826932537570459,31979040.0,0.8190865016585863,29232870.0,0.8960324456681811,28964325.0,0.9043400804265247,122.70006399327535,1.0017294039033826,1537641300,1534436753.9112992,0.013988298906227917,0.007378875254198326,0.006506205739382097,0.06852190911422693,0.04633230011041928,0.05377894011538423,0.038629286633877304,-0.21248447249567384,-0.4373965698217344,-0.38892687437736323,0.24028566392849773,2.094629342039386,0.1921861741493401,-0.01571316994690978,-0.6807420018873857,0.06155887643218363,-0.102871194049377,-0.027915838310562966,0.9983215451420407,0.30461846464565173,-0.23696747567906667,0.04383557199351797,-0.01413349323184696,-0.0003234919292278991,0.3995955518656293,-0.001875489926822021,0.2125124680566458,0.03236001256376951,-0.05661445904206926,0.018497787879699253,0.015308744267048854,0.3206137497854329,-0.06735372818580826,-0.23402509005972563,0.45355835263096345,-0.013221800673179315,-0.001875489926822021,0.02166998558137344,-0.38615845403581295,0.30360480137650936,1.0119164972310568,0.3182004045511284,0.998321545142038,0.3046184646456527,0.5782784500114043,0.5782784500114043,0.3196916318316261,0.3196916318316257,-0.007525051650260596,-0.007525051650260655,0.1600869619817762,-0.11140001842380341,-0.11179633475446532,-0.1414629498351484,-0.1430844121030154,-0.09976845735642509,0.105131428437419,-0.4552401417434064,-0.1956797071058686,-0.13056297800682945,-0.305847103975198,-0.046228036017807755,0.049915497804921445,-0.053106476925324365,-0.29903051000126085,-0.3026403249946155,-0.5640906046688101,-0.0637450460189954,-0.2913120920435022
2023-07-19 00:00:00-04:00,123.74650254253834,124.32253142648888,120.96568677290944,121.19410705566406,37224000,GOOGL,-0.0140773326654508,-0.0234642322805324,-0.0071656026888988,-0.0061582880841998,0.0070411387817297,0.0151652330054686,0.0153116854049012,-0.003487014859959,122.91226196289062,118.11534881591795,120.91603088378906,1.0260656914669433,1.0022997461117646,0.9913078403171754,123.23006896972656,0.9834783674870565,120.42044830322266,1.0064246460077386,119.96508865356445,1.0102448005156632,120.24724319458008,1.007874308266276,121.08332699277902,120.38964141383669,54.3244234275681,0.6936855789423362,0.3757103370148024,0.3179752419275338,125.0550985107125,119.96508865356445,114.8750787964164,0.08485818523165507,0.6207284893931656,3.078758239746108,0.278076171875,0.026065691466943333,0.002299746111764582,0.024130135168223328,0.38305402054495596,0.01999234164905313,0.31736858477540125,0.01809434695061589,0.2872388530046974,0.015757289786257955,0.013287830103047793,0.013846151813106505,0.013220193766362031,0.013402865391024067,2.8155819744252333,33342960.0,1.1163975843776317,30196790.0,1.2327138083220104,29520650.0,1.2609478449830882,123.19994626583184,0.9837188304787104,1500417300,1528251398.6546993,0.027750387263797333,0.02516377630771325,0.0018883064185254718,0.06852186639703717,0.057724536334854325,0.027839811052947232,-0.0005665241160874922,0.5795367238940468,-0.7672168922414485,-0.43694524560916503,-0.38892687437736323,0.23490873867566417,0.6324867347858902,0.6318295390677181,-0.24739845587918388,0.04148105374818661,-0.06268149728702202,0.013079777278638583,0.38546515867164205,-0.12077568647564166,-0.34350001140963715,0.058005176725560895,-0.7847038386815062,0.0003234919292278991,-0.0010700785981283436,-0.0030867589656769475,-0.03785338916280372,0.03965812800973437,-0.257815963804107,0.018958831221938255,0.01678732319122599,-0.0239043463800407,-0.08337812103859084,-0.2030818342952884,0.3205256504920424,-0.016246750273900903,-0.0030867589656769475,0.022163218160465223,-0.4017549020992102,-0.018305087963539524,0.4104631794214843,-0.1223944434963853,0.3854651586716397,-0.12077568647564042,0.8037800478199889,0.8037800478199888,0.33820258595441083,0.33820258595441044,0.024233517352720977,0.024233517352721046,0.3555244469906608,-0.11945162277854467,-0.06252975538387037,-0.15337889774978763,-0.13772813474725445,-0.10987219388098386,0.21542869457874123,0.5233966695018624,-0.1117738252854473,0.8460802652686511,-0.2420385142603008,0.980393772581705,0.06144068751587006,-0.7881693757940795,-0.3505506260848407,-0.31098737438869495,0.5175952924593072,1.4175324963327736,-0.6902762772922381
2023-07-20 00:00:00-04:00,120.58827822789412,123.239987064331,117.41020107304092,118.38348388671876,37906800,GOOGL,-0.0234642322805324,0.0068557809703718,-0.0140773326654508,-0.0071656026888988,-0.0061582880841998,0.0460918561266711,-0.013561794806611,-0.0209324191675844,121.19410705566406,123.68692016601562,119.28726196289062,0.9571220928439446,0.9924235156268989,0.9888012086285567,122.16938171386718,0.9690110748369394,120.33007049560547,0.9838229413406868,119.89805030822754,0.9873678811488994,120.47427719116212,0.9826453135624479,120.66796651492359,120.24103715256868,50.21605227216747,0.42692936235491175,0.38595414208282425,0.0409752202720875,125.03650265789558,119.89805030822754,114.7595979585595,0.08571369319948711,0.35262426131025426,-5.303436279296861,-0.9037780761718608,-0.04287790715605545,-0.0075764843731011226,0.011219128195298628,0.17809813879027836,0.0209725614449401,0.3329290916359977,0.01825344329115207,0.2897644291140525,0.01804609150043929,0.015878419067802647,0.01503472406397525,0.016328599762951382,0.015004241944396758,3.0986292230667294,32064740.0,1.1821957701824497,31512950.0,1.2028959522989755,29900675.0,1.2677573332374603,121.92659368448851,0.9709406316481021,1462510500,1516298507.9902084,0.04965314715425254,0.03940687834604491,0.00828959327880174,-0.0028273216782569895,0.03288912036293644,-0.05221403886640395,-0.06468452264817184,0.6285641456461954,-1.2151496483055353,-0.7664252455216265,-0.43694524560916503,-0.3936903694618861,2.1034335666631714,-0.7386808475615568,-1.0816060637908638,0.0024532532727518175,0.06327655268711065,-0.02326237580403776,-1.0022380992624613,-0.2613165641096073,-0.3688019366477508,0.03359676594842505,-1.3729437059793028,-0.0017792766142493337,-0.6254427295510906,-0.0046150048686057965,-0.450845819485566,0.04472601442927458,-0.5550940979702306,0.009451294587951272,0.013373207079090683,-0.19448475609638968,-0.18005494200277847,-0.19909439579788388,0.022649245358203788,-0.01668356391400088,-0.0046150048686057965,0.019632765654579828,-0.39084458026045216,-0.5597618771442427,-1.0316594101409322,-0.268849704859198,-1.002238099262466,-0.2613165641096055,-0.40950221435785017,-0.4095022143578501,0.44041878419160246,0.440418784191602,0.04314238159693701,0.04314238159693702,0.7391881920732433,0.3587675627231122,0.18431163503264406,0.4503430013056365,0.20207279037561657,0.1420831309504406,0.11206180243905496,0.7399796712280401,0.0027933228355229885,0.7595848103842051,-0.19845093630424307,0.9999972973564208,0.03208251485282655,-1.309684135667379,-0.40301577589026316,-0.3271176312033022,2.239129544101994,2.603818949055865,-0.13723602688681968
2023-07-21 00:00:00-04:00,119.79377978734432,120.1612405117805,117.91672651652458,119.19788360595705,72937900,GOOGL,0.0068557809703718,0.0125026864310831,-0.0234642322805324,-0.0140773326654508,-0.0071656026888988,0.0070411387817297,-0.005258949320475,0.0213385287102481,118.38348388671876,124.5608901977539,118.66158294677734,0.9569446992287667,1.0045195811977348,0.9745838518615553,121.0967803955078,0.9843191802180961,120.38370056152344,0.9901496884542076,119.74262237548828,0.9954507529672847,120.72594146728515,0.9873427546494455,120.44179991354412,120.16376651948633,50.68493466023259,0.27803339405778615,0.36436999247781665,-0.0863365984200305,124.7609941890321,119.74262237548828,114.72425056194446,0.08381930701011774,0.4457255470727509,-5.363006591796861,0.5363006591797017,-0.043055300771233304,0.004519581197734787,0.011153960103119892,0.17706362739834955,0.02103365247077207,0.333898881606133,0.017614955737090876,0.27962875341451754,0.017362016024101912,0.016067170734007485,0.014439825453384042,0.01658482420005521,0.014605035905883098,3.1184912257278086,39995700.0,1.8236435416807306,36635790.0,1.9908919665714866,32199960.0,2.2651549877701713,120.4929198789665,0.9892521795113746,1535448400,1519780306.5374432,0.019034738001664147,0.00801720173427315,0.01086493093287262,-0.020776274321508897,-0.03774258211278046,-0.04080932084588913,-0.04610583854010445,3.1439193216006434,0.23168878145209323,-1.2138958056921858,-0.7664252455216265,-0.44166192675443305,0.2460846819834112,-0.3445774733243776,0.9397140324084875,-0.06138990765986534,0.08303463420780317,-0.037222933555633664,-1.0058086946859055,-0.08918695718636652,-0.5123118506233783,0.00891419016184088,-0.7505164076748495,-0.0005314966716932268,-0.4506661839157281,-0.008158232259074914,-0.3049273580553055,0.05034370158823934,-0.4997432392423535,0.004274376314209975,0.011597949013471914,-0.17501666355081008,-0.23401727905156827,-0.20749610478172784,-0.11425755579082605,-0.023155214251712592,-0.008158232259074914,0.0188582223623682,-0.4150037509404103,-0.37173678101645197,-1.0419082409367786,-0.09039529060508149,-1.0058086946859095,-0.08918695718636412,-0.41562623632346757,-0.4156262363234675,0.44678928643319793,0.4467892864331974,-0.0327429243797841,-0.03274292437978401,0.6245190367922994,0.39361086256828864,0.06076373957416039,0.5001075120942721,0.11736405593343817,0.15976334991138605,0.7534214172817003,2.851385663693752,0.4487187187448588,3.0453988423849574,0.06526925100105048,3.8713598580189763,-0.0009719931771446313,-0.5623376110579857,-0.3020656073191118,-0.322418993332342,-0.16744571630439462,-0.010579797768349629,0.08526070106397132
2023-07-24 00:00:00-04:00,120.8266470185418,122.15746453991984,120.15130463507316,120.6975326538086,29686100,GOOGL,0.0125026864310831,0.0055797660027273,0.0068557809703718,-0.0234642322805324,-0.0140773326654508,-0.0061582880841998,-0.0256870785062598,-0.0065991282671615,119.19788360595705,123.7961654663086,115.65232849121094,0.9749698805223228,1.0436238874600874,0.9933791123021005,120.47705383300782,1.0018300482439286,120.8882209777832,0.9984226062520214,119.7023998260498,1.0083133907858566,120.92020141601563,0.9981585478720717,120.48114341204635,120.20330475165835,53.30358930572669,0.2778386603879994,0.34706372605985325,-0.06922506567185382,124.67407557619899,119.7023998260498,114.73072407590061,0.08306726945113836,0.6000802222197348,-3.0986328125,5.045204162597656,-0.025030119477677196,0.043623887460087496,0.014789311456137608,0.2347730410489119,0.019142545991582362,0.30387849692605956,0.01782834590630285,0.2830162173342828,0.016816378476572504,0.015990115480015617,0.014485255005967347,0.01676856425332851,0.014707323498572537,3.232702832648031,40789680.0,0.7277845768831724,36072880.0,0.8229478766319739,31938585.0,0.9294744898686025,120.1061908392782,1.004923491540263,1565134500,1528026523.5306354,0.016696946495419647,0.011951229436610958,0.004546168020351111,0.0025577991937283007,0.008054205386213303,0.00950351864660832,-0.011894743822319937,0.038289210089826164,0.5011530380193844,0.2314497152040597,-1.2138958056921858,-0.7708207109257945,-0.38171276796591724,-1.314220309014132,-0.396214077185105,-0.042890859863885356,0.06574629131721894,-0.1043673790848344,-0.6429961449276388,0.4672757063571852,-0.32259260441070475,-0.005346884837826663,-0.03852481858498802,0.011206890094078695,-0.22212662494755367,-0.009075169365380076,-0.07272074107648564,0.054680000868757093,-0.3722986515172216,0.005174942866065194,0.012506322127082655,-0.06628958767627315,-0.23408785372221894,-0.21423263212709362,-0.09585639527504455,-0.025196918713340632,-0.009075169365380076,0.019000072039909735,-0.42459451118089214,-0.06000582698513267,-0.6523319109055278,0.4683475849602271,-0.6429961449276429,0.46727570635718896,-0.07400243249080223,-0.07400243249080218,0.24958686757204798,0.2495868675720477,-0.007381148445271421,-0.007381148445271525,0.5330557424205166,0.3793865678986394,0.07019849957084279,0.5357939359450868,0.13906876901373114,0.2614291412561775,0.817628865937697,-0.7557719070096283,0.3997193620186436,-0.3425662501044937,0.0352904254283524,0.026130267541826964,-0.009888343673724806,0.07725335461617751,-0.26097837010471353,-0.3112908401865663,-0.35119370839890185,0.3170794267012196,-0.4606498790537502
